Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRX-199201,19860428,3.22172,3.22172,3.22172,3.22172,2934,3.37500
CLRX-199201,19860429,3.10239,3.10239,3.10239,3.10239,3981,3.25000
CLRX-199201,19860430,3.10239,3.10239,3.10239,3.10239,14876,3.25000
CLRX-199201,19860501,2.98307,2.98307,2.98307,2.98307,8575,3.12500
CLRX-199201,19860502,2.98307,2.98307,2.98307,2.98307,61389,3.12500
CLRX-199201,19860505,2.62510,2.62510,2.62510,2.62510,12571,2.75000
CLRX-199201,19860506,2.62510,2.62510,2.62510,2.62510,8486,2.75000
CLRX-199201,19860507,2.62510,2.62510,2.62510,2.62510,43632,2.75000
CLRX-199201,19860508,2.62510,2.62510,2.62510,2.62510,18124,2.75000
CLRX-199201,19860509,2.62510,2.62510,2.62510,2.62510,69036,2.75000
CLRX-199201,19860512,2.62510,2.62510,2.62510,2.62510,5474,2.75000
CLRX-199201,19860513,2.62510,2.62510,2.62510,2.62510,3667,2.75000
CLRX-199201,19860514,2.62510,2.62510,2.62510,2.62510,63819,2.75000
CLRX-199201,19860515,2.62510,2.62510,2.62510,2.62510,5008,2.75000
CLRX-199201,19860516,2.62510,2.62510,2.62510,2.62510,5553,2.75000
CLRX-199201,19860519,2.62510,2.62510,2.62510,2.62510,13085,2.75000
CLRX-199201,19860520,2.86375,2.86375,2.86375,2.86375,33827,3.00000
CLRX-199201,19860521,3.10239,3.10239,3.10239,3.10239,96441,3.25000
CLRX-199201,19860522,2.86375,2.86375,2.86375,2.86375,39761,3.00000
CLRX-199201,19860523,2.86375,2.86375,2.86375,2.86375,14798,3.00000
CLRX-199201,19860527,2.98307,2.98307,2.98307,2.98307,1650,3.12500
CLRX-199201,19860528,3.10239,3.10239,3.10239,3.10239,31302,3.25000
CLRX-199201,19860529,3.22172,3.22172,3.22172,3.22172,37294,3.37500
CLRX-199201,19860530,3.34104,3.34104,3.34104,3.34104,55285,3.50000
CLRX-199201,19860602,3.34104,3.34104,3.34104,3.34104,38709,3.50000
CLRX-199201,19860603,3.34104,3.34104,3.34104,3.34104,6442,3.50000
CLRX-199201,19860604,3.34104,3.34104,3.34104,3.34104,24514,3.50000
CLRX-199201,19860605,3.34104,3.34104,3.34104,3.34104,4715,3.50000
CLRX-199201,19860606,3.22172,3.22172,3.22172,3.22172,10529,3.37500
CLRX-199201,19860609,3.34104,3.34104,3.34104,3.34104,21371,3.50000
CLRX-199201,19860610,3.22172,3.22172,3.22172,3.22172,4505,3.37500
CLRX-199201,19860611,3.34104,3.34104,3.34104,3.34104,8591,3.50000
CLRX-199201,19860612,3.34104,3.34104,3.34104,3.34104,14295,3.50000
CLRX-199201,19860613,3.34104,3.34104,3.34104,3.34104,13881,3.50000
CLRX-199201,19860616,3.34104,3.34104,3.34104,3.34104,14771,3.50000
CLRX-199201,19860617,3.34104,3.34104,3.34104,3.34104,18883,3.50000
CLRX-199201,19860618,3.10239,3.10239,3.10239,3.10239,17914,3.25000
CLRX-199201,19860619,3.10239,3.10239,3.10239,3.10239,10812,3.25000
CLRX-199201,19860620,3.10239,3.10239,3.10239,3.10239,1991,3.25000
CLRX-199201,19860623,3.22172,3.22172,3.22172,3.22172,15400,3.37500
CLRX-199201,19860624,3.22172,3.22172,3.22172,3.22172,15793,3.37500
CLRX-199201,19860625,3.22172,3.22172,3.22172,3.22172,12666,3.37500
CLRX-199201,19860626,3.22172,3.22172,3.22172,3.22172,9617,3.37500
CLRX-199201,19860627,3.22172,3.22172,3.22172,3.22172,6283,3.37500
CLRX-199201,19860630,3.34104,3.34104,3.34104,3.34104,20623,3.50000
CLRX-199201,19860701,3.34104,3.34104,3.34104,3.34104,60236,3.50000
CLRX-199201,19860702,3.46036,3.46036,3.46036,3.46036,20376,3.62500
CLRX-199201,19860703,3.46036,3.46036,3.46036,3.46036,12310,3.62500
CLRX-199201,19860707,3.46036,3.46036,3.46036,3.46036,11686,3.62500
CLRX-199201,19860708,3.34104,3.34104,3.34104,3.34104,20795,3.50000
CLRX-199201,19860709,3.34104,3.34104,3.34104,3.34104,11491,3.50000
CLRX-199201,19860710,3.34104,3.34104,3.34104,3.34104,7674,3.50000
CLRX-199201,19860711,3.34104,3.34104,3.34104,3.34104,15190,3.50000
CLRX-199201,19860714,3.34104,3.34104,3.34104,3.34104,6527,3.50000
CLRX-199201,19860715,3.34104,3.34104,3.34104,3.34104,23362,3.50000
CLRX-199201,19860716,3.34104,3.34104,3.34104,3.34104,4746,3.50000
CLRX-199201,19860717,3.34104,3.34104,3.34104,3.34104,2443,3.50000
CLRX-199201,19860718,3.34104,3.34104,3.34104,3.34104,4924,3.50000
CLRX-199201,19860721,3.34104,3.34104,3.34104,3.34104,9423,3.50000
CLRX-199201,19860722,3.34104,3.34104,3.34104,3.34104,10974,3.50000
CLRX-199201,19860723,3.34104,3.34104,3.34104,3.34104,5160,3.50000
CLRX-199201,19860724,3.34104,3.34104,3.34104,3.34104,12990,3.50000
CLRX-199201,19860725,3.10239,3.10239,3.10239,3.10239,25247,3.25000
CLRX-199201,19860728,2.86375,2.86375,2.86375,2.86375,21926,3.00000
CLRX-199201,19860729,2.98307,2.98307,2.98307,2.98307,15327,3.12500
CLRX-199201,19860730,2.98307,2.98307,2.98307,2.98307,9638,3.12500
CLRX-199201,19860731,2.86375,2.86375,2.86375,2.86375,10398,3.00000
CLRX-199201,19860801,3.10239,3.10239,3.10239,3.10239,23362,3.25000
CLRX-199201,19860804,3.10239,3.10239,3.10239,3.10239,11786,3.25000
CLRX-199201,19860805,3.10239,3.10239,3.10239,3.10239,16133,3.25000
CLRX-199201,19860806,3.10239,3.10239,3.10239,3.10239,30066,3.25000
CLRX-199201,19860807,3.34104,3.34104,3.34104,3.34104,24042,3.50000
CLRX-199201,19860808,3.34104,3.34104,3.34104,3.34104,7334,3.50000
CLRX-199201,19860811,3.34104,3.34104,3.34104,3.34104,6129,3.50000
CLRX-199201,19860812,3.34104,3.34104,3.34104,3.34104,6181,3.50000
CLRX-199201,19860813,3.34104,3.34104,3.34104,3.34104,3562,3.50000
CLRX-199201,19860814,3.34104,3.34104,3.34104,3.34104,11943,3.50000
CLRX-199201,19860815,3.34104,3.34104,3.34104,3.34104,9366,3.50000
CLRX-199201,19860818,3.34104,3.34104,3.34104,3.34104,13357,3.50000
CLRX-199201,19860819,3.34104,3.34104,3.34104,3.34104,20743,3.50000
CLRX-199201,19860820,3.34104,3.34104,3.34104,3.34104,20159,3.50000
CLRX-199201,19860821,3.34104,3.34104,3.34104,3.34104,23089,3.50000
CLRX-199201,19860822,3.34104,3.34104,3.34104,3.34104,6234,3.50000
CLRX-199201,19860825,3.10239,3.10239,3.10239,3.10239,16448,3.25000
CLRX-199201,19860826,2.74443,2.74443,2.74443,2.74443,17914,2.87500
CLRX-199201,19860827,2.86375,2.86375,2.86375,2.86375,11367,3.00000
CLRX-199201,19860828,2.86375,2.86375,2.86375,2.86375,6600,3.00000
CLRX-199201,19860829,2.86375,2.86375,2.86375,2.86375,2829,3.00000
CLRX-199201,19860902,2.74443,2.74443,2.74443,2.74443,4421,2.87500
