Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COCN-199907,19930129,76.00000,76.00000,70.00000,70.00000,103726,8.75000
COCN-199907,19930201,72.00000,72.00000,70.00000,72.00000,3276,9.00000
COCN-199907,19930202,71.00000,72.00000,70.00000,70.00000,6188,8.75000
COCN-199907,19930203,72.00000,72.00000,70.00000,72.00000,2950,9.00000
COCN-199907,19930204,70.00000,72.00000,56.00000,61.00000,37700,7.62500
COCN-199907,19930205,58.00000,64.00000,58.00000,64.00000,29200,8.00000
COCN-199907,19930208,66.00000,66.00000,62.00000,63.00000,4513,7.87500
COCN-199907,19930209,62.00000,66.00000,62.00000,63.00000,4450,7.87500
COCN-199907,19930210,62.00000,66.00000,62.00000,66.00000,1038,8.25000
COCN-199907,19930211,66.00000,66.00000,62.00000,64.00000,913,8.00000
COCN-199907,19930212,64.00000,66.00000,64.00000,66.00000,9950,8.25000
COCN-199907,19930216,64.00000,66.00000,60.00000,64.00000,5838,8.00000
COCN-199907,19930217,64.00000,64.00000,54.00000,54.00000,6963,6.75000
COCN-199907,19930218,58.00000,58.00000,54.00000,58.00000,14200,7.25000
COCN-199907,19930219,54.00000,56.00000,53.00000,56.00000,1388,7.00000
COCN-199907,19930222,51.00000,54.00000,46.00000,46.00000,4976,5.75000
COCN-199907,19930223,50.00000,50.00000,40.00000,46.00000,8327,5.75000
COCN-199907,19930224,40.00000,50.00000,40.00000,46.00000,37238,5.75000
COCN-199907,19930225,46.00000,46.00000,46.00000,46.00000,126,5.75000
COCN-199907,19930226,50.00000,50.00000,46.00000,47.00000,3838,5.87500
COCN-199907,19930301,46.00000,46.00000,46.00000,46.00000,126,5.75000
COCN-199907,19930302,47.00000,47.00000,47.00000,47.00000,126,5.87500
COCN-199907,19930303,46.00000,50.00000,46.00000,50.00000,16513,6.25000
COCN-199907,19930304,49.00000,49.00000,49.00000,49.00000,500,6.12500
COCN-199907,19930305,52.00000,52.00000,52.00000,52.00000,750,6.50000
COCN-199907,19930308,52.00000,54.00000,52.00000,54.00000,1626,6.75000
COCN-199907,19930309,50.00000,56.00000,50.00000,56.00000,15700,7.00000
