Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BENH-199107,19850102,7.03126,7.03126,7.03126,7.03126,304,28.12500
BENH-199107,19850103,7.06250,7.06250,7.06250,7.06250,8600,28.25000
BENH-199107,19850104,7.06250,7.06250,7.06250,7.06250,18240,28.25000
BENH-199107,19850107,7.06250,7.06250,7.06250,7.06250,2756,28.25000
BENH-199107,19850108,7.06250,7.06250,7.06250,7.06250,3692,28.25000
BENH-199107,19850109,7.06250,7.06250,7.06250,7.06250,368,28.25000
BENH-199107,19850110,7.25000,7.25000,7.25000,7.25000,16896,29.00000
BENH-199107,19850111,7.34376,7.34376,7.34376,7.34376,6940,29.37500
BENH-199107,19850114,7.37500,7.37500,7.37500,7.37500,3472,29.50000
BENH-199107,19850115,7.37500,7.37500,7.37500,7.37500,2800,29.50000
BENH-199107,19850116,7.37500,7.37500,7.37500,7.37500,5000,29.50000
BENH-199107,19850117,7.37500,7.37500,7.37500,7.37500,25000,29.50000
BENH-199107,19850118,7.62500,7.62500,7.62500,7.62500,42200,30.50000
BENH-199107,19850121,7.87500,7.87500,7.87500,7.87500,28304,31.50000
BENH-199107,19850122,8.00000,8.00000,8.00000,8.00000,28680,32.00000
BENH-199107,19850123,8.00000,8.00000,8.00000,8.00000,20296,32.00000
BENH-199107,19850124,8.18750,8.18750,8.18750,8.18750,12800,32.75000
BENH-199107,19850125,8.18750,8.18750,8.18750,8.18750,3040,32.75000
BENH-199107,19850128,8.25000,8.25000,8.25000,8.25000,9252,33.00000
BENH-199107,19850129,8.31250,8.31250,8.31250,8.31250,22216,33.25000
BENH-199107,19850130,8.31250,8.31250,8.31250,8.31250,2400,33.25000
BENH-199107,19850131,8.31250,8.31250,8.31250,8.31250,2980,33.25000
BENH-199107,19850201,8.31250,8.31250,8.31250,8.31250,5616,33.25000
BENH-199107,19850204,8.31250,8.31250,8.31250,8.31250,11660,33.25000
BENH-199107,19850205,8.43750,8.43750,8.43750,8.43750,1260,33.75000
BENH-199107,19850206,8.43750,8.43750,8.43750,8.43750,2572,33.75000
BENH-199107,19850207,8.37500,8.37500,8.37500,8.37500,7600,33.50000
BENH-199107,19850208,8.37500,8.37500,8.37500,8.37500,9160,33.50000
BENH-199107,19850211,8.37500,8.37500,8.37500,8.37500,2000,33.50000
BENH-199107,19850212,8.37500,8.37500,8.37500,8.37500,2000,33.50000
BENH-199107,19850213,8.37500,8.37500,8.37500,8.37500,6800,33.50000
BENH-199107,19850214,8.12500,8.12500,8.12500,8.12500,14300,32.50000
BENH-199107,19850215,8.00000,8.00000,8.00000,8.00000,12256,32.00000
BENH-199107,19850219,7.84376,7.84376,7.84376,7.84376,16240,31.37500
BENH-199107,19850220,7.68750,7.68750,7.68750,7.68750,4800,30.75000
BENH-199107,19850221,7.71876,7.71876,7.71876,7.71876,1064,30.87500
BENH-199107,19850222,7.78126,7.78126,7.78126,7.78126,4280,31.12500
BENH-199107,19850225,7.78126,7.78126,7.78126,7.78126,472,31.12500
BENH-199107,19850226,7.84376,7.84376,7.84376,7.84376,16412,31.37500
BENH-199107,19850227,7.75000,7.75000,7.75000,7.75000,17000,31.00000
BENH-199107,19850228,6.81250,6.81250,6.81250,6.81250,25672,27.25000
BENH-199107,19850301,6.87500,6.87500,6.87500,6.87500,21356,27.50000
BENH-199107,19850304,7.06250,7.06250,7.06250,7.06250,1400,14.12500
BENH-199107,19850305,7.25000,7.25000,7.25000,7.25000,19782,14.50000
BENH-199107,19850306,7.31250,7.31250,7.31250,7.31250,5382,14.62500
BENH-199107,19850307,7.25000,7.25000,7.25000,7.25000,13424,14.50000
BENH-199107,19850308,7.18750,7.18750,7.18750,7.18750,17000,14.37500
BENH-199107,19850311,6.93750,6.93750,6.93750,6.93750,3438,13.87500
BENH-199107,19850312,6.81250,6.81250,6.81250,6.81250,7800,13.62500
BENH-199107,19850313,6.81250,6.81250,6.81250,6.81250,13656,13.62500
BENH-199107,19850314,6.68750,6.68750,6.68750,6.68750,4700,13.37500
BENH-199107,19850315,6.62500,6.62500,6.62500,6.62500,2880,13.25000
BENH-199107,19850318,6.62500,6.62500,6.62500,6.62500,3378,13.25000
BENH-199107,19850319,6.75000,6.75000,6.50000,6.50000,17200,13.00000
BENH-199107,19850320,6.50000,6.75000,6.50000,6.75000,2148,13.50000
BENH-199107,19850321,6.50000,6.75000,6.50000,6.75000,1200,13.50000
BENH-199107,19850322,6.50000,6.50000,6.50000,6.50000,2200,13.00000
BENH-199107,19850325,6.75000,6.75000,6.75000,6.75000,400,13.50000
BENH-199107,19850326,7.00000,7.00000,6.50000,6.50000,4840,13.00000
BENH-199107,19850327,6.50000,6.87500,6.50000,6.87500,8200,13.75000
BENH-199107,19850328,6.75000,6.75000,6.62500,6.62500,4200,13.25000
BENH-199107,19850329,6.75000,6.75000,6.75000,6.75000,2400,13.50000
BENH-199107,19850401,6.56250,6.56250,6.56250,6.56250,200,13.12500
BENH-199107,19850403,6.56250,6.68750,6.56250,6.68750,2472,13.37500
BENH-199107,19850404,6.62500,6.75000,6.50000,6.62500,4000,13.25000
BENH-199107,19850408,6.75000,6.75000,6.75000,6.75000,600,13.50000
BENH-199107,19850410,6.68750,6.68750,6.12500,6.12500,6228,12.25000
BENH-199107,19850411,6.18750,6.37500,6.00000,6.12500,16240,12.25000
BENH-199107,19850412,6.12500,6.37500,6.12500,6.37500,6600,12.75000
BENH-199107,19850415,6.12500,6.25000,6.12500,6.25000,5300,12.50000
BENH-199107,19850416,6.25000,6.37500,6.12500,6.25000,12400,12.50000
BENH-199107,19850417,6.37500,6.37500,6.12500,6.12500,5700,12.25000
BENH-199107,19850418,6.37500,6.37500,6.12500,6.12500,6200,12.25000
BENH-199107,19850419,6.12500,6.12500,6.12500,6.12500,5160,12.25000
BENH-199107,19850422,6.37500,6.37500,6.25000,6.25000,29400,12.50000
BENH-199107,19850423,6.37500,6.37500,6.37500,6.37500,6200,12.75000
BENH-199107,19850424,6.37500,6.62500,6.37500,6.62500,27960,13.25000
BENH-199107,19850425,6.37500,6.75000,6.37500,6.75000,11900,13.50000
BENH-199107,19850426,6.68750,6.68750,6.50000,6.50000,9360,13.00000
BENH-199107,19850429,6.75000,6.75000,6.50000,6.50000,1400,13.00000
BENH-199107,19850430,6.68750,6.87500,6.50000,6.62500,7110,13.25000
BENH-199107,19850501,6.87500,6.87500,6.50000,6.50000,21928,13.00000
BENH-199107,19850502,6.50000,6.50000,6.50000,6.50000,452,13.00000
BENH-199107,19850503,6.75000,6.75000,6.75000,6.75000,1000,13.50000
BENH-199107,19850508,6.50000,6.50000,6.31250,6.31250,4612,12.62500
BENH-199107,19850509,6.50000,6.75000,6.50000,6.75000,2500,13.50000
BENH-199107,19850510,6.50000,6.50000,6.50000,6.50000,2400,13.00000
BENH-199107,19850513,6.37500,6.62500,6.37500,6.62500,712,13.25000
BENH-199107,19850514,6.37500,6.50000,6.37500,6.50000,920,13.00000
BENH-199107,19850515,6.50000,6.50000,6.50000,6.50000,5004,13.00000
BENH-199107,19850516,6.62500,6.62500,6.50000,6.50000,57964,13.00000
BENH-199107,19850517,6.68750,6.68750,6.50000,6.50000,2200,13.00000
BENH-199107,19850520,6.75000,6.75000,6.50000,6.50000,6288,13.00000
BENH-199107,19850521,6.75000,6.75000,6.50000,6.50000,20600,13.00000
BENH-199107,19850522,6.75000,6.75000,6.50000,6.50000,27800,13.00000
BENH-199107,19850523,6.75000,6.75000,6.50000,6.50000,18400,13.00000
BENH-199107,19850524,6.50000,6.75000,6.50000,6.75000,8030,13.50000
BENH-199107,19850528,6.62500,6.62500,6.50000,6.50000,2350,13.00000
BENH-199107,19850529,6.62500,6.62500,6.25000,6.25000,2940,12.50000
BENH-199107,19850530,6.25000,6.37500,6.25000,6.37500,6400,12.75000
BENH-199107,19850531,6.37500,6.50000,6.37500,6.50000,4800,13.00000
BENH-199107,19850603,6.50000,6.50000,6.50000,6.50000,1784,13.00000
BENH-199107,19850604,6.50000,6.50000,6.25000,6.25000,48200,12.50000
BENH-199107,19850606,6.37500,6.62500,6.37500,6.62500,4200,13.25000
BENH-199107,19850607,6.62500,6.62500,6.62500,6.62500,1600,13.25000
BENH-199107,19850610,6.62500,6.62500,6.37500,6.37500,1896,12.75000
BENH-199107,19850611,6.75000,6.75000,6.50000,6.50000,25518,13.00000
BENH-199107,19850612,6.62500,6.87500,6.62500,6.87500,34900,13.75000
BENH-199107,19850613,6.62500,6.87500,6.62500,6.87500,5800,13.75000
BENH-199107,19850614,6.75000,6.93750,6.75000,6.93750,94000,13.87500
BENH-199107,19850617,7.12500,7.12500,7.12500,7.12500,14600,14.25000
BENH-199107,19850618,7.18750,7.37500,7.00000,7.25000,35512,14.50000
BENH-199107,19850619,7.25000,7.25000,7.18750,7.18750,40800,14.37500
BENH-199107,19850620,7.00000,7.06250,6.87500,7.00000,12140,14.00000
BENH-199107,19850621,7.25000,7.25000,7.25000,7.25000,3200,14.50000
BENH-199107,19850625,7.00000,7.00000,7.00000,7.00000,488,14.00000
BENH-199107,19850626,7.00000,7.25000,7.00000,7.25000,1600,14.50000
BENH-199107,19850627,7.12500,7.25000,7.12500,7.25000,3442,14.50000
BENH-199107,19850628,7.25000,7.25000,7.12500,7.12500,12960,14.25000
BENH-199107,19850701,7.25000,7.50000,7.25000,7.50000,53684,15.00000
BENH-199107,19850702,7.37500,7.50000,7.25000,7.37500,2800,14.75000
BENH-199107,19850703,7.25000,7.50000,7.00000,7.37500,12040,14.75000
BENH-199107,19850705,7.31250,7.31250,7.31250,7.31250,2200,14.62500
BENH-199107,19850708,7.31250,7.31250,7.00000,7.00000,1200,14.00000
BENH-199107,19850709,7.25000,7.25000,6.87500,6.87500,6000,13.75000
BENH-199107,19850711,7.37500,7.50000,7.25000,7.37500,5400,14.75000
BENH-199107,19850712,7.75000,8.00000,7.50000,7.87500,51930,15.75000
BENH-199107,19850715,7.81250,8.00000,7.62500,7.87500,19628,15.75000
BENH-199107,19850716,7.62500,7.75000,7.62500,7.75000,48864,15.50000
BENH-199107,19850717,7.75000,7.87500,7.75000,7.87500,23900,15.75000
BENH-199107,19850718,8.00000,8.18750,8.00000,8.18750,12000,16.37500
BENH-199107,19850719,8.25000,8.50000,8.00000,8.31250,50800,16.62500
BENH-199107,19850722,8.25000,8.50000,8.25000,8.50000,8800,17.00000
BENH-199107,19850723,8.50000,8.50000,7.75000,7.75000,22400,15.50000
BENH-199107,19850724,7.75000,8.00000,7.75000,8.00000,12800,16.00000
BENH-199107,19850725,8.00000,8.00000,8.00000,8.00000,3000,16.00000
BENH-199107,19850726,7.87500,8.00000,7.75000,7.87500,25600,15.75000
BENH-199107,19850729,7.87500,8.00000,7.87500,8.00000,4000,16.00000
BENH-199107,19850730,7.75000,7.87500,7.62500,7.75000,30234,15.50000
BENH-199107,19850731,7.75000,7.75000,7.62500,7.62500,6000,15.25000
BENH-199107,19850801,7.62500,7.87500,7.62500,7.87500,2144,15.75000
BENH-199107,19850802,7.75000,7.75000,7.75000,7.75000,16000,15.50000
BENH-199107,19850805,7.87500,7.87500,7.62500,7.62500,32200,15.25000
BENH-199107,19850806,7.62500,7.62500,7.62500,7.62500,1200,15.25000
BENH-199107,19850807,7.68750,7.87500,7.50000,7.62500,63400,15.25000
BENH-199107,19850808,7.50000,7.50000,7.50000,7.50000,2620,15.00000
BENH-199107,19850809,7.75000,7.75000,7.62500,7.62500,6200,15.25000
BENH-199107,19850813,7.62500,7.62500,7.50000,7.50000,34482,15.00000
BENH-199107,19850814,7.62500,7.62500,7.62500,7.62500,4200,15.25000
BENH-199107,19850815,7.50000,7.50000,7.50000,7.50000,256,15.00000
BENH-199107,19850816,7.50000,7.62500,7.50000,7.62500,2100,15.25000
BENH-199107,19850819,7.50000,7.62500,7.50000,7.62500,8400,15.25000
BENH-199107,19850820,7.56250,7.75000,7.56250,7.75000,8000,15.50000
BENH-199107,19850821,7.93750,8.12500,7.75000,8.00000,30000,16.00000
BENH-199107,19850822,7.87500,8.25000,7.87500,8.25000,17130,16.50000
BENH-199107,19850823,7.87500,8.12500,7.87500,8.12500,3800,16.25000
BENH-199107,19850826,7.75000,8.00000,7.75000,8.00000,11500,16.00000
BENH-199107,19850827,8.00000,8.00000,8.00000,8.00000,1400,16.00000
BENH-199107,19850828,8.00000,8.00000,8.00000,8.00000,800,16.00000
BENH-199107,19850829,8.00000,8.62500,8.00000,8.62500,13800,17.25000
BENH-199107,19850830,8.37500,8.62500,8.12500,8.50000,7488,17.00000
BENH-199107,19850903,8.25000,8.25000,8.12500,8.12500,3040,16.25000
BENH-199107,19850904,8.00000,8.50000,8.00000,8.50000,7200,17.00000
BENH-199107,19850905,8.37500,8.37500,8.12500,8.12500,12300,16.25000
BENH-199107,19850906,8.25000,8.25000,8.25000,8.25000,1400,16.50000
BENH-199107,19850909,8.25000,8.25000,8.00000,8.00000,10400,16.00000
BENH-199107,19850910,8.00000,8.25000,8.00000,8.25000,10300,16.50000
BENH-199107,19850911,8.00000,8.12500,8.00000,8.12500,6400,16.25000
BENH-199107,19850912,8.12500,8.12500,8.00000,8.00000,18280,16.00000
BENH-199107,19850913,8.12500,8.12500,7.75000,7.75000,16000,15.50000
BENH-199107,19850916,7.62500,8.00000,7.62500,8.00000,5932,16.00000
BENH-199107,19850917,8.00000,8.00000,7.62500,7.62500,14472,15.25000
BENH-199107,19850918,7.87500,7.87500,7.62500,7.62500,2800,15.25000
BENH-199107,19850919,7.75000,7.87500,7.62500,7.81250,176800,15.62500
BENH-199107,19850920,7.75000,7.93750,7.62500,7.75000,7000,15.50000
BENH-199107,19850923,7.75000,8.12500,7.75000,8.12500,45000,16.25000
BENH-199107,19850924,8.12500,8.12500,7.87500,7.87500,69464,15.75000
BENH-199107,19850925,8.12500,8.12500,8.12500,8.12500,1400,16.25000
BENH-199107,19850926,7.75000,7.75000,7.75000,7.75000,264,15.50000
BENH-199107,19850930,8.37500,8.37500,7.87500,7.87500,4000,15.75000
BENH-199107,19851001,8.25000,8.25000,8.06250,8.06250,400,16.12500
BENH-199107,19851002,8.25000,8.25000,8.25000,8.25000,1200,16.50000
BENH-199107,19851003,8.00000,8.37500,8.00000,8.37500,3000,16.75000
BENH-199107,19851004,8.25000,8.25000,7.87500,7.87500,7600,15.75000
BENH-199107,19851007,8.25000,8.25000,7.87500,7.87500,2400,15.75000
BENH-199107,19851008,7.87500,8.00000,7.87500,8.00000,6800,16.00000
BENH-199107,19851009,7.75000,8.00000,7.75000,8.00000,24250,16.00000
BENH-199107,19851010,7.87500,8.00000,7.87500,8.00000,5800,16.00000
BENH-199107,19851014,7.87500,8.25000,7.87500,8.25000,1800,16.50000
BENH-199107,19851015,8.37500,8.37500,8.12500,8.12500,4600,16.25000
BENH-199107,19851016,8.25000,8.50000,8.00000,8.37500,11900,16.75000
BENH-199107,19851017,8.12500,8.37500,8.12500,8.37500,2600,16.75000
BENH-199107,19851018,8.12500,8.37500,8.12500,8.37500,11000,16.75000
BENH-199107,19851021,8.37500,8.50000,8.18750,8.25000,11000,16.50000
BENH-199107,19851022,8.50000,8.50000,8.12500,8.12500,800,16.25000
BENH-199107,19851023,8.37500,8.37500,8.12500,8.12500,3200,16.25000
BENH-199107,19851024,8.12500,8.37500,8.12500,8.37500,47400,16.75000
BENH-199107,19851025,8.37500,8.37500,8.18750,8.18750,10134,16.37500
BENH-199107,19851028,8.18750,8.37500,8.18750,8.37500,20800,16.75000
BENH-199107,19851029,8.37500,8.37500,8.18750,8.18750,400,16.37500
BENH-199107,19851030,8.25000,8.43750,8.25000,8.43750,23516,16.87500
BENH-199107,19851031,8.37500,8.50000,8.25000,8.43750,5374,16.87500
BENH-199107,19851101,8.68750,9.00000,8.37500,8.75000,78600,17.50000
BENH-199107,19851104,8.93750,9.12500,8.93750,9.12500,34750,18.25000
BENH-199107,19851105,8.87500,9.12500,8.87500,9.12500,12248,18.25000
BENH-199107,19851106,8.87500,9.12500,8.87500,9.12500,27600,18.25000
BENH-199107,19851107,8.75000,9.00000,8.75000,9.00000,3348,18.00000
BENH-199107,19851108,8.87500,9.00000,8.87500,9.00000,98800,18.00000
BENH-199107,19851111,9.00000,9.12500,9.00000,9.12500,24956,18.25000
BENH-199107,19851112,9.00000,9.12500,9.00000,9.12500,30300,18.25000
BENH-199107,19851113,8.93750,9.12500,8.75000,9.00000,68228,18.00000
BENH-199107,19851114,9.00000,9.00000,9.00000,9.00000,1200,18.00000
BENH-199107,19851115,9.12500,9.12500,8.87500,8.87500,27600,17.75000
BENH-199107,19851118,9.00000,9.06250,8.87500,9.00000,11400,18.00000
BENH-199107,19851119,8.75000,9.12500,8.75000,9.12500,9140,18.25000
BENH-199107,19851120,8.75000,9.12500,8.75000,9.12500,35168,18.25000
BENH-199107,19851121,9.12500,9.12500,9.12500,9.12500,14400,18.25000
BENH-199107,19851122,8.87500,9.12500,8.87500,9.12500,26600,18.25000
BENH-199107,19851125,9.18750,9.37500,9.00000,9.12500,191400,18.25000
BENH-199107,19851126,9.25000,9.25000,9.25000,9.25000,600,18.50000
BENH-199107,19851127,9.00000,9.25000,9.00000,9.25000,36500,18.50000
BENH-199107,19851202,9.06250,9.06250,9.00000,9.00000,68560,18.00000
BENH-199107,19851203,8.81250,9.12500,8.81250,9.12500,25000,18.25000
BENH-199107,19851204,9.12500,9.12500,8.75000,8.75000,17600,17.50000
BENH-199107,19851205,9.12500,9.12500,8.75000,8.75000,53040,17.50000
BENH-199107,19851206,8.93750,9.12500,8.75000,9.00000,6584,18.00000
BENH-199107,19851209,9.00000,9.00000,9.00000,9.00000,2400,18.00000
BENH-199107,19851211,9.00000,9.00000,9.00000,9.00000,200,18.00000
BENH-199107,19851212,8.75000,9.00000,8.75000,9.00000,4400,18.00000
BENH-199107,19851213,8.93750,9.00000,8.87500,8.93750,36800,17.87500
BENH-199107,19851216,8.87500,8.93750,8.87500,8.93750,11400,17.87500
BENH-199107,19851217,9.00000,9.12500,8.87500,9.00000,90100,18.00000
BENH-199107,19851218,9.00000,9.25000,9.00000,9.25000,7600,18.50000
BENH-199107,19851219,9.25000,9.25000,9.00000,9.00000,5400,18.00000
BENH-199107,19851220,9.12500,9.12500,9.00000,9.00000,1890,18.00000
BENH-199107,19851223,9.00000,9.12500,9.00000,9.12500,4476,18.25000
BENH-199107,19851224,9.00000,9.12500,9.00000,9.12500,4400,18.25000
BENH-199107,19851226,8.87500,8.87500,8.87500,8.87500,786,17.75000
BENH-199107,19851227,9.12500,9.12500,8.87500,8.87500,4000,17.75000
BENH-199107,19851230,8.87500,9.25000,8.87500,9.25000,14200,18.50000
BENH-199107,19851231,9.00000,9.37500,9.00000,9.37500,5800,18.75000
BENH-199107,19860102,9.12500,9.37500,9.12500,9.37500,2900,18.75000
BENH-199107,19860103,9.25000,9.25000,9.12500,9.12500,6600,18.25000
BENH-199107,19860106,9.25000,9.25000,9.12500,9.12500,67238,18.25000
BENH-199107,19860107,9.12500,9.37500,9.12500,9.37500,400,18.75000
BENH-199107,19860108,9.31250,9.31250,9.12500,9.12500,8600,18.25000
BENH-199107,19860109,9.06250,9.25000,8.87500,8.93750,14100,17.87500
BENH-199107,19860110,8.87500,8.87500,8.87500,8.87500,2400,17.75000
BENH-199107,19860113,9.12500,9.12500,8.87500,8.87500,7692,17.75000
BENH-199107,19860114,9.12500,9.12500,8.87500,8.87500,22200,17.75000
BENH-199107,19860115,9.00000,9.00000,8.87500,8.87500,22400,17.75000
BENH-199107,19860116,9.00000,9.12500,8.87500,9.00000,9300,18.00000
BENH-199107,19860117,9.06250,9.25000,8.87500,9.00000,25800,18.00000
BENH-199107,19860120,9.25000,9.25000,9.25000,9.25000,200,18.50000
BENH-199107,19860121,9.25000,9.25000,9.00000,9.00000,16840,18.00000
BENH-199107,19860122,9.00000,9.25000,9.00000,9.25000,51100,18.50000
BENH-199107,19860123,9.18750,9.18750,9.00000,9.00000,39984,18.00000
BENH-199107,19860124,9.06250,9.18750,9.06250,9.18750,56800,18.37500
BENH-199107,19860127,9.18750,9.18750,9.06250,9.06250,9650,18.12500
BENH-199107,19860128,9.06250,9.25000,9.06250,9.25000,28960,18.50000
BENH-199107,19860129,9.25000,9.62500,9.25000,9.62500,153156,19.25000
BENH-199107,19860130,9.37500,9.93750,9.37500,9.93750,20420,19.87500
BENH-199107,19860131,9.75000,10.12500,9.75000,10.12500,31800,20.25000
BENH-199107,19860203,9.87500,10.12500,9.87500,10.12500,27800,20.25000
BENH-199107,19860204,10.12500,10.12500,9.75000,9.75000,16600,19.50000
BENH-199107,19860205,9.62500,9.87500,9.62500,9.87500,12200,19.75000
BENH-199107,19860206,9.87500,9.87500,9.87500,9.87500,1200,19.75000
BENH-199107,19860207,9.87500,9.87500,9.62500,9.62500,30600,19.25000
BENH-199107,19860210,9.75000,9.75000,9.75000,9.75000,13200,19.50000
BENH-199107,19860211,9.56250,9.75000,9.56250,9.75000,4000,19.50000
BENH-199107,19860212,9.56250,9.75000,9.56250,9.75000,4000,19.50000
BENH-199107,19860213,9.62500,9.75000,9.62500,9.75000,6600,19.50000
BENH-199107,19860214,9.75000,9.75000,9.50000,9.50000,40600,19.00000
BENH-199107,19860218,9.75000,9.75000,9.62500,9.62500,13800,19.25000
BENH-199107,19860219,9.56250,9.75000,9.56250,9.75000,13800,19.50000
BENH-199107,19860220,9.62500,9.75000,9.50000,9.68750,40600,19.37500
BENH-199107,19860221,9.62500,9.87500,9.62500,9.87500,29200,19.75000
BENH-199107,19860224,9.87500,9.87500,9.75000,9.75000,10200,19.50000
BENH-199107,19860225,9.87500,10.12500,9.87500,10.12500,20800,20.25000
BENH-199107,19860226,10.00000,10.25000,10.00000,10.25000,146800,20.50000
BENH-199107,19860227,10.56250,10.75000,10.37500,10.50000,69600,21.00000
BENH-199107,19860228,10.62500,11.12500,10.62500,11.12500,33200,22.25000
BENH-199107,19860303,10.75000,11.12500,10.75000,11.12500,66400,22.25000
BENH-199107,19860304,11.12500,11.12500,10.75000,10.75000,22000,21.50000
BENH-199107,19860305,10.62500,11.00000,10.62500,11.00000,43700,22.00000
BENH-199107,19860306,11.25000,11.62500,10.87500,11.37500,47540,22.75000
BENH-199107,19860307,11.50000,11.62500,11.37500,11.43750,15072,22.87500
BENH-199107,19860310,11.37500,11.62500,11.37500,11.62500,11912,23.25000
BENH-199107,19860311,11.37500,12.50000,11.37500,12.50000,23260,25.00000
BENH-199107,19860312,12.50000,12.75000,12.25000,12.37500,17560,24.75000
BENH-199107,19860313,12.50000,12.75000,12.25000,12.62500,109800,25.25000
BENH-199107,19860314,12.62500,12.87500,12.37500,12.75000,19400,25.50000
BENH-199107,19860317,12.37500,12.62500,12.12500,12.37500,30384,24.75000
BENH-199107,19860318,12.31250,12.50000,12.12500,12.25000,21228,24.50000
BENH-199107,19860319,12.37500,12.50000,12.25000,12.37500,10650,24.75000
BENH-199107,19860320,12.37500,12.37500,12.25000,12.25000,4800,24.50000
BENH-199107,19860321,12.50000,12.50000,12.25000,12.25000,1238,24.50000
BENH-199107,19860324,12.12500,12.12500,12.12500,12.12500,600,24.25000
BENH-199107,19860325,12.12500,12.12500,11.75000,11.75000,4770,23.50000
BENH-199107,19860326,11.75000,12.00000,11.75000,12.00000,11248,24.00000
BENH-199107,19860327,11.75000,12.00000,11.75000,12.00000,8800,24.00000
BENH-199107,19860331,11.87500,12.00000,11.75000,11.87500,4000,23.75000
BENH-199107,19860401,11.56250,11.87500,11.25000,11.37500,13200,22.75000
BENH-199107,19860402,11.00000,11.25000,11.00000,11.25000,13400,22.50000
BENH-199107,19860403,11.06250,11.25000,10.87500,11.00000,17000,22.00000
BENH-199107,19860404,11.18750,11.37500,11.00000,11.12500,32600,22.25000
BENH-199107,19860407,11.37500,11.37500,11.12500,11.12500,2200,22.25000
