Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFG+T-200403,20031009,25.90000,25.90000,25.75000,25.75000,1200,25.75000
AFG+T-200403,20031010,25.71000,25.74000,25.70001,25.70001,1000,25.70001
AFG+T-200403,20031013,25.60001,25.74000,25.60001,25.74000,400,25.74000
AFG+T-200403,20031014,25.71000,25.71000,25.50000,25.50000,1900,25.50000
AFG+T-200403,20031015,25.45001,25.50000,25.45001,25.50000,1100,25.50000
AFG+T-200403,20031016,25.50000,25.69001,25.50000,25.52001,1600,25.52001
AFG+T-200403,20031017,25.46000,25.46000,25.44001,25.44001,1300,25.44001
AFG+T-200403,20031020,25.44001,25.54001,25.44001,25.54001,1200,25.54001
AFG+T-200403,20031021,25.45001,25.60001,25.45001,25.50000,1400,25.50000
AFG+T-200403,20031022,25.50000,25.67001,25.50000,25.67001,800,25.67001
AFG+T-200403,20031023,25.50000,25.51001,25.29001,25.29001,2000,25.29001
AFG+T-200403,20031024,25.50000,25.59001,25.35001,25.35001,1700,25.35001
AFG+T-200403,20031027,25.35001,25.65000,25.35001,25.65000,3600,25.65000
AFG+T-200403,20031028,25.48000,25.65000,25.48000,25.65000,1300,25.65000
AFG+T-200403,20031029,25.65000,25.65000,25.30000,25.45001,11700,25.45001
AFG+T-200403,20031030,25.45001,25.45001,25.25000,25.35001,12200,25.35001
AFG+T-200403,20031031,25.30000,25.60001,25.30000,25.60001,2400,25.60001
AFG+T-200403,20031103,25.35001,25.70001,25.35001,25.70001,4300,25.70001
AFG+T-200403,20031104,25.75000,25.80000,25.75000,25.80000,1700,25.80000
AFG+T-200403,20031105,25.80000,25.80000,25.60001,25.60001,2500,25.60001
AFG+T-200403,20031106,25.45001,25.45001,25.45001,25.45001,200,25.45001
AFG+T-200403,20031107,25.50000,25.50000,25.40000,25.40000,2100,25.40000
AFG+T-200403,20031110,25.49000,25.49000,25.36001,25.46000,1000,25.46000
AFG+T-200403,20031111,25.36001,25.36001,25.30000,25.30000,2200,25.30000
AFG+T-200403,20031112,25.33000,25.36001,25.33000,25.35001,2500,25.35001
AFG+T-200403,20031113,25.31000,25.62001,25.31000,25.62001,1300,25.62001
AFG+T-200403,20031114,25.47000,25.77001,25.47000,25.75000,1400,25.75000
AFG+T-200403,20031117,25.57000,25.95001,25.55000,25.95001,3400,25.95001
AFG+T-200403,20031118,26.00000,26.00000,25.50000,25.50000,3500,25.50000
AFG+T-200403,20031119,25.48000,25.55000,25.33000,25.55000,3300,25.55000
AFG+T-200403,20031120,25.72000,25.75000,25.57000,25.57000,3400,25.57000
AFG+T-200403,20031121,25.51001,25.51001,25.51001,25.51001,1200,25.51001
AFG+T-200403,20031124,25.55000,25.74000,25.55000,25.74000,2700,25.74000
AFG+T-200403,20031125,25.75000,25.83000,25.75000,25.83000,1300,25.83000
AFG+T-200403,20031126,25.95001,26.10001,25.85001,25.93001,4700,25.93001
AFG+T-200403,20031128,26.00000,26.00000,26.00000,26.00000,600,26.00000
