Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZET-199902,19960319,11.12500,11.12500,10.00000,10.00000,1173190,10.00000
BZET-199902,19960320,10.37500,10.37500,10.00000,10.00000,198200,10.00000
BZET-199902,19960321,10.37500,10.37500,10.00000,10.12500,31400,10.12500
BZET-199902,19960322,10.37500,10.37500,10.00000,10.00000,33366,10.00000
BZET-199902,19960325,10.25000,10.37500,10.00000,10.00000,109700,10.00000
BZET-199902,19960326,10.00000,10.37500,10.00000,10.25000,58800,10.25000
BZET-199902,19960327,10.37500,10.37500,10.00000,10.12500,57500,10.12500
BZET-199902,19960328,10.37500,10.37500,10.00000,10.12500,103950,10.12500
BZET-199902,19960329,10.37500,10.37500,10.00000,10.25000,134500,10.25000
BZET-199902,19960401,10.37500,10.37500,10.00000,10.12500,37300,10.12500
BZET-199902,19960402,10.00000,10.37500,10.00000,10.00000,72600,10.00000
BZET-199902,19960403,10.37500,10.37500,10.00000,10.12500,26800,10.12500
BZET-199902,19960404,10.00000,10.37500,10.00000,10.25000,48100,10.25000
BZET-199902,19960408,10.37500,10.37500,10.00000,10.00000,14036,10.00000
BZET-199902,19960409,10.00000,10.37500,10.00000,10.37500,29790,10.37500
BZET-199902,19960410,10.37500,10.62500,10.00000,10.25000,52482,10.25000
BZET-199902,19960411,10.25000,10.62500,10.25000,10.37500,77724,10.37500
BZET-199902,19960412,10.37500,11.00000,10.25000,11.00000,46420,11.00000
BZET-199902,19960415,11.00000,11.00000,10.87500,10.87500,56002,10.87500
BZET-199902,19960416,11.00000,11.00000,10.75000,10.75000,25980,10.75000
BZET-199902,19960417,11.00000,11.00000,10.75000,10.87500,44986,10.87500
BZET-199902,19960418,11.00000,11.00000,10.25000,10.62500,37100,10.62500
BZET-199902,19960419,11.00000,11.00000,10.50000,11.00000,8364,11.00000
BZET-199902,19960422,11.00000,11.37500,11.00000,11.25000,39150,11.25000
BZET-199902,19960423,11.37500,12.50000,11.00000,12.50000,93736,12.50000
BZET-199902,19960424,12.75000,13.25000,12.37500,13.25000,113650,13.25000
BZET-199902,19960425,13.37500,18.50000,13.37500,13.87500,273274,13.87500
BZET-199902,19960426,14.12500,14.50000,13.50000,14.25000,87026,14.25000
BZET-199902,19960429,14.62500,14.62500,14.00000,14.50000,46194,14.50000
BZET-199902,19960430,14.50000,14.75000,13.00000,13.62500,87650,13.62500
BZET-199902,19960501,13.75000,13.87500,13.25000,13.75000,16078,13.75000
BZET-199902,19960502,13.25000,14.00000,13.25000,14.00000,20346,14.00000
BZET-199902,19960503,14.00000,14.25000,14.00000,14.00000,44900,14.00000
BZET-199902,19960506,14.25000,14.25000,13.75000,14.25000,12230,14.25000
BZET-199902,19960507,13.75000,14.00000,13.25000,13.75000,80920,13.75000
BZET-199902,19960508,13.50000,13.50000,12.75000,13.50000,16150,13.50000
BZET-199902,19960509,13.00000,13.50000,12.75000,13.00000,9650,13.00000
BZET-199902,19960510,13.50000,13.50000,12.75000,12.75000,22964,12.75000
BZET-199902,19960513,12.75000,12.75000,12.25000,12.25000,3600,12.25000
BZET-199902,19960514,12.25000,14.25000,12.25000,14.25000,45092,14.25000
BZET-199902,19960515,14.50000,14.50000,13.75000,14.50000,14972,14.50000
BZET-199902,19960516,14.50000,15.25000,14.50000,15.00000,26440,15.00000
BZET-199902,19960517,15.37500,15.37500,14.75000,15.37500,14300,15.37500
BZET-199902,19960520,15.75000,17.25000,15.00000,16.75000,45674,16.75000
BZET-199902,19960521,17.25000,18.50000,16.50000,17.00000,107184,17.00000
