Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFDY-198702,19850102,18.08334,18.08334,17.91667,17.91667,3488,26.87500
CFDY-198702,19850103,17.91667,18.58334,17.91667,18.58334,21600,27.87500
CFDY-198702,19850104,18.91667,18.91667,18.58334,18.58334,34802,27.87500
CFDY-198702,19850107,18.66667,18.75000,18.50000,18.66667,9600,28.00000
CFDY-198702,19850108,18.66667,18.66667,18.41667,18.41667,11700,27.62500
CFDY-198702,19850109,18.66667,18.66667,18.50000,18.50000,27600,27.75000
CFDY-198702,19850110,18.50000,18.66667,18.50000,18.66667,30923,28.00000
CFDY-198702,19850111,18.75000,18.75000,18.50000,18.50000,900,27.75000
CFDY-198702,19850114,18.75000,18.75000,18.75000,18.75000,1500,28.12500
CFDY-198702,19850115,18.66667,18.83334,18.66667,18.83334,30300,28.25000
CFDY-198702,19850116,19.00000,19.41667,19.00000,19.41667,21450,29.12500
CFDY-198702,19850117,19.50000,19.50000,19.33334,19.33334,3340,29.00000
CFDY-198702,19850118,19.50000,19.50000,19.33334,19.33334,7204,29.00000
CFDY-198702,19850121,19.33334,19.50000,19.16667,19.33334,22050,29.00000
CFDY-198702,19850122,19.00000,19.08334,18.91667,19.00000,17363,28.50000
CFDY-198702,19850123,18.83334,19.00000,18.83334,19.00000,7349,28.50000
CFDY-198702,19850124,18.83334,19.00000,18.66667,18.75000,20670,28.12500
CFDY-198702,19850125,18.41667,18.66667,18.41667,18.66667,5183,28.00000
CFDY-198702,19850128,18.41667,18.41667,18.41667,18.41667,4950,27.62500
CFDY-198702,19850129,18.66667,18.66667,18.00000,18.00000,18845,27.00000
CFDY-198702,19850130,18.16667,18.16667,18.00000,18.00000,9300,27.00000
CFDY-198702,19850131,18.16667,18.58334,18.16667,18.58334,17100,27.87500
CFDY-198702,19850201,18.58334,18.58334,18.58334,18.58334,3300,27.87500
CFDY-198702,19850204,18.50000,18.75000,18.50000,18.75000,7816,28.12500
CFDY-198702,19850205,18.66667,18.83334,18.66667,18.83334,13006,28.25000
CFDY-198702,19850206,18.83334,18.83334,18.66667,18.66667,13740,28.00000
CFDY-198702,19850207,18.50000,18.66667,18.50000,18.66667,12026,28.00000
CFDY-198702,19850208,18.66667,18.66667,18.50000,18.50000,3641,27.75000
CFDY-198702,19850211,18.50000,18.66667,18.50000,18.66667,2650,28.00000
CFDY-198702,19850212,18.41667,18.58334,18.41667,18.58334,2242,27.87500
CFDY-198702,19850213,18.58334,18.58334,18.41667,18.41667,10200,27.62500
CFDY-198702,19850214,18.33334,18.50000,18.33334,18.50000,3150,27.75000
CFDY-198702,19850215,18.33334,18.41667,18.16667,18.33334,9782,27.50000
CFDY-198702,19850219,18.16667,18.33334,18.16667,18.33334,69526,27.50000
CFDY-198702,19850220,18.25000,18.33334,18.25000,18.33334,34428,27.50000
CFDY-198702,19850221,18.33334,18.33334,18.16667,18.16667,23100,27.25000
CFDY-198702,19850222,18.08334,18.16667,18.08334,18.16667,5850,27.25000
CFDY-198702,19850225,17.91667,18.08334,17.75000,17.83334,35026,26.75000
CFDY-198702,19850226,17.83334,17.83334,17.66667,17.66667,11580,26.50000
CFDY-198702,19850227,17.66667,17.66667,17.50000,17.50000,19200,26.25000
CFDY-198702,19850228,17.50000,17.50000,17.50000,17.50000,4950,26.25000
CFDY-198702,19850301,17.41667,17.58334,17.41667,17.58334,16950,26.37500
CFDY-198702,19850304,17.41667,17.58334,17.41667,17.58334,24107,26.37500
CFDY-198702,19850305,17.50000,17.58334,17.33334,17.41667,87150,26.12500
CFDY-198702,19850306,17.33334,17.58334,17.33334,17.58334,13350,26.37500
CFDY-198702,19850307,17.83334,18.08334,17.58334,18.00000,28350,27.00000
CFDY-198702,19850308,18.00000,18.00000,17.91667,17.91667,6300,26.87500
CFDY-198702,19850311,18.00000,18.00000,17.91667,17.91667,7163,26.87500
CFDY-198702,19850312,18.00000,18.00000,17.91667,17.91667,2250,26.87500
CFDY-198702,19850313,17.91667,17.91667,17.91667,17.91667,900,26.87500
CFDY-198702,19850314,18.00000,18.00000,17.66667,17.66667,9600,26.50000
CFDY-198702,19850315,17.66667,17.91667,17.66667,17.91667,3450,26.87500
CFDY-198702,19850318,17.91667,17.91667,17.66667,17.66667,26250,26.50000
CFDY-198702,19850319,17.58334,17.83334,17.58334,17.83334,17560,26.75000
CFDY-198702,19850320,17.66667,17.83334,17.66667,17.83334,12600,26.75000
CFDY-198702,19850321,17.66667,17.91667,17.66667,17.91667,22350,26.87500
CFDY-198702,19850322,17.83334,17.91667,17.83334,17.91667,7050,26.87500
CFDY-198702,19850325,17.91667,18.00000,17.83334,17.91667,9900,26.87500
CFDY-198702,19850326,17.91667,17.91667,17.91667,17.91667,2783,26.87500
CFDY-198702,19850327,17.83334,18.00000,17.83334,18.00000,12510,27.00000
CFDY-198702,19850328,18.08334,18.25000,17.91667,18.16667,21556,27.25000
CFDY-198702,19850329,18.16667,18.25000,18.16667,18.25000,1756,27.37500
CFDY-198702,19850401,18.16667,18.33334,18.16667,18.33334,19595,27.50000
CFDY-198702,19850402,18.16667,18.33334,18.16667,18.33334,41447,27.50000
CFDY-198702,19850403,18.16667,18.33334,18.16667,18.33334,19241,27.50000
CFDY-198702,19850404,18.33334,18.33334,18.16667,18.16667,20224,27.25000
CFDY-198702,19850408,18.33334,18.33334,18.16667,18.16667,18698,27.25000
CFDY-198702,19850409,18.33334,18.33334,18.16667,18.16667,33510,27.25000
CFDY-198702,19850410,18.16667,18.33334,18.00000,18.08334,16650,27.12500
CFDY-198702,19850411,18.08334,18.33334,18.08334,18.33334,10126,27.50000
CFDY-198702,19850412,18.16667,18.33334,18.08334,18.25000,34500,27.37500
CFDY-198702,19850415,18.25000,18.25000,18.08334,18.08334,29753,27.12500
CFDY-198702,19850416,18.16667,18.33334,18.16667,18.33334,423348,27.50000
CFDY-198702,19850417,18.41667,18.66667,18.41667,18.66667,16500,28.00000
CFDY-198702,19850418,18.66667,18.91667,18.66667,18.91667,38250,28.37500
