Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOW-199104,19850102,38.77551,38.77551,38.77551,38.77551,1152,42.75000
BIOW-199104,19850103,38.77551,38.77551,38.77551,38.77551,1324,42.75000
BIOW-199104,19850104,38.54876,38.54876,38.54876,38.54876,2646,42.50000
BIOW-199104,19850107,38.32200,38.32200,38.32200,38.32200,3429,42.25000
BIOW-199104,19850108,38.32200,38.32200,38.32200,38.32200,73,42.25000
BIOW-199104,19850109,38.32200,38.32200,38.32200,38.32200,111,42.25000
BIOW-199104,19850110,38.32200,38.32200,38.32200,38.32200,238,42.25000
BIOW-199104,19850111,38.32200,38.32200,38.32200,38.32200,1268,42.25000
BIOW-199104,19850114,38.32200,38.32200,38.32200,38.32200,1236,42.25000
BIOW-199104,19850115,38.32200,38.32200,38.32200,38.32200,408,42.25000
BIOW-199104,19850117,38.09524,38.09524,38.09524,38.09524,245,42.00000
BIOW-199104,19850118,38.09524,38.09524,38.09524,38.09524,739,42.00000
BIOW-199104,19850121,39.22903,39.22903,39.22903,39.22903,9151,43.25000
BIOW-199104,19850122,39.00227,39.00227,39.00227,39.00227,486,43.00000
BIOW-199104,19850123,39.22903,39.22903,39.22903,39.22903,1213,43.25000
BIOW-199104,19850124,39.22903,39.22903,39.22903,39.22903,386,43.25000
BIOW-199104,19850125,39.22903,39.22903,39.22903,39.22903,131,43.25000
BIOW-199104,19850128,39.22903,39.22903,39.22903,39.22903,299,43.25000
BIOW-199104,19850129,39.22903,39.22903,39.22903,39.22903,2437,43.25000
BIOW-199104,19850130,39.22903,39.22903,39.22903,39.22903,563,43.25000
BIOW-199104,19850131,39.22903,39.22903,39.22903,39.22903,56,43.25000
BIOW-199104,19850201,39.22903,39.22903,39.22903,39.22903,1114,43.25000
BIOW-199104,19850204,39.22903,39.22903,39.22903,39.22903,2095,43.25000
BIOW-199104,19850205,39.22903,39.22903,39.22903,39.22903,1131,43.25000
BIOW-199104,19850206,39.22903,39.22903,39.22903,39.22903,111,43.25000
BIOW-199104,19850207,39.22903,39.22903,39.22903,39.22903,477,43.25000
BIOW-199104,19850208,39.68255,39.68255,39.68255,39.68255,4746,43.75000
BIOW-199104,19850211,40.58957,40.58957,40.58957,40.58957,3198,44.75000
BIOW-199104,19850212,40.58957,40.58957,40.58957,40.58957,552,44.75000
BIOW-199104,19850213,41.49660,41.49660,41.49660,41.49660,1437,45.75000
BIOW-199104,19850214,41.72336,41.72336,41.72336,41.72336,1299,46.00000
BIOW-199104,19850215,41.72336,41.72336,41.72336,41.72336,2426,46.00000
BIOW-199104,19850219,41.26985,41.26985,41.26985,41.26985,607,45.50000
BIOW-199104,19850220,41.49660,41.49660,41.49660,41.49660,2206,45.75000
BIOW-199104,19850221,41.49660,41.49660,41.49660,41.49660,1103,45.75000
BIOW-199104,19850222,41.04309,41.04309,41.04309,41.04309,5305,45.25000
BIOW-199104,19850225,41.04309,41.04309,41.04309,41.04309,1985,45.25000
BIOW-199104,19850226,41.04309,41.04309,41.04309,41.04309,1226,45.25000
BIOW-199104,19850227,40.81633,40.81633,40.81633,40.81633,1434,45.00000
BIOW-199104,19850228,40.58957,40.58957,40.58957,40.58957,502,44.75000
BIOW-199104,19850301,40.58957,40.58957,40.58957,40.58957,2206,44.75000
BIOW-199104,19850304,40.13606,40.13606,40.13606,40.13606,1606,44.25000
BIOW-199104,19850305,39.90930,39.90930,39.90930,39.90930,244,44.00000
BIOW-199104,19850306,39.90930,39.90930,39.90930,39.90930,1339,44.00000
BIOW-199104,19850307,40.13606,40.13606,40.13606,40.13606,221,44.25000
BIOW-199104,19850308,40.36282,40.36282,40.36282,40.36282,6289,44.50000
BIOW-199104,19850312,40.36282,40.36282,40.36282,40.36282,99,44.50000
BIOW-199104,19850313,40.13606,40.13606,40.13606,40.13606,89,44.25000
BIOW-199104,19850315,40.13606,40.13606,40.13606,40.13606,882,44.25000
BIOW-199104,19850318,40.13606,40.13606,40.13606,40.13606,1062,44.25000
BIOW-199104,19850319,41.26985,41.26985,41.26985,41.26985,966,45.50000
BIOW-199104,19850320,42.17688,42.17688,42.17688,42.17688,6389,46.50000
BIOW-199104,19850321,42.63039,42.63039,42.63039,42.63039,1362,47.00000
BIOW-199104,19850322,43.31066,43.31066,43.31066,43.31066,1222,47.75000
BIOW-199104,19850325,42.85715,42.85715,42.85715,42.85715,4410,47.25000
BIOW-199104,19850326,43.76418,43.76418,43.76418,43.76418,568,48.25000
BIOW-199104,19850327,43.76418,43.76418,43.76418,43.76418,2757,48.25000
BIOW-199104,19850328,45.80499,45.80499,45.80499,45.80499,5127,50.50000
BIOW-199104,19850329,46.03175,46.03175,46.03175,46.03175,321,50.75000
BIOW-199104,19850401,46.25851,46.25851,46.25851,46.25851,2812,51.00000
BIOW-199104,19850402,46.03175,46.03175,46.03175,46.03175,221,50.75000
BIOW-199104,19850403,46.03175,46.03175,46.03175,46.03175,684,50.75000
BIOW-199104,19850404,46.25851,46.25851,46.25851,46.25851,69,51.00000
BIOW-199104,19850408,46.25851,46.25851,46.25851,46.25851,3773,51.00000
BIOW-199104,19850409,46.93878,46.93878,46.93878,46.93878,4212,51.75000
BIOW-199104,19850410,46.48527,46.48527,46.48527,46.48527,2867,51.25000
BIOW-199104,19850411,46.48527,46.48527,46.48527,46.48527,56,51.25000
BIOW-199104,19850412,46.03175,46.03175,46.03175,46.03175,1171,50.75000
BIOW-199104,19850415,45.57824,45.57824,45.57824,45.57824,3418,50.25000
BIOW-199104,19850416,44.67121,44.67121,44.67121,44.67121,3102,49.25000
BIOW-199104,19850417,44.44445,44.44445,44.44445,44.44445,3418,49.00000
BIOW-199104,19850418,44.44445,44.44445,44.44445,44.44445,552,49.00000
BIOW-199104,19850419,44.44445,44.44445,44.44445,44.44445,2316,49.00000
BIOW-199104,19850422,44.44445,44.44445,44.44445,44.44445,1213,49.00000
BIOW-199104,19850423,44.44445,44.44445,44.44445,44.44445,1985,49.00000
BIOW-199104,19850424,44.44445,44.44445,44.44445,44.44445,475,49.00000
BIOW-199104,19850425,44.44445,44.44445,44.44445,44.44445,442,49.00000
BIOW-199104,19850426,44.44445,44.44445,44.44445,44.44445,1386,49.00000
BIOW-199104,19850429,44.44445,44.44445,44.44445,44.44445,1434,49.00000
BIOW-199104,19850430,47.84581,47.84581,47.84581,47.84581,10275,52.75000
BIOW-199104,19850501,49.20635,49.20635,49.20635,49.20635,7994,54.25000
BIOW-199104,19850502,46.93878,46.93878,46.93878,46.93878,7652,51.75000
BIOW-199104,19850503,47.16554,47.16554,47.16554,47.16554,3286,52.00000
BIOW-199104,19850506,44.67121,44.67121,44.67121,44.67121,4410,49.25000
BIOW-199104,19850507,43.76418,45.35148,42.17688,42.63039,4148,47.00000
BIOW-199104,19850508,42.63039,42.63039,42.63039,42.63039,662,47.00000
BIOW-199104,19850510,42.63039,42.63039,42.63039,42.63039,772,47.00000
BIOW-199104,19850513,43.53742,43.53742,42.17688,42.17688,993,46.50000
