Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARGN-198608,19821101,1.81819,1.81819,1.81819,1.81819,4180,2.00000
ARGN-198608,19821102,1.81819,1.81819,1.81819,1.81819,2200,2.00000
ARGN-198608,19821103,1.81819,1.81819,1.81819,1.81819,11440,2.00000
ARGN-198608,19821104,1.81819,1.81819,1.81819,1.81819,9240,2.00000
ARGN-198608,19821105,1.93182,1.93182,1.93182,1.93182,14740,2.12500
ARGN-198608,19821108,1.93182,1.93182,1.93182,1.93182,18656,2.12500
ARGN-198608,19821109,1.81819,1.81819,1.81819,1.81819,3344,2.00000
ARGN-198608,19821110,1.81819,1.81819,1.81819,1.81819,7810,2.00000
ARGN-198608,19821111,1.81819,1.81819,1.81819,1.81819,2860,2.00000
ARGN-198608,19821112,1.76137,1.76137,1.76137,1.76137,4290,1.93750
ARGN-198608,19821115,1.76137,1.76137,1.76137,1.76137,5940,1.93750
ARGN-198608,19821116,1.64773,1.64773,1.64773,1.64773,6326,1.81250
ARGN-198608,19821117,1.47728,1.47728,1.47728,1.47728,6710,1.62500
ARGN-198608,19821118,1.59091,1.59091,1.59091,1.59091,5786,1.75000
ARGN-198608,19821119,1.64773,1.64773,1.64773,1.64773,5726,1.81250
ARGN-198608,19821122,1.59091,1.59091,1.59091,1.59091,7480,1.75000
ARGN-198608,19821123,1.53410,1.53410,1.53410,1.53410,5446,1.68750
ARGN-198608,19821124,1.47728,1.47728,1.47728,1.47728,2860,1.62500
ARGN-198608,19821126,1.47728,1.47728,1.47728,1.47728,22702,1.62500
ARGN-198608,19821129,1.47728,1.47728,1.47728,1.47728,15180,1.62500
ARGN-198608,19821130,1.42046,1.42046,1.42046,1.42046,6600,1.56250
ARGN-198608,19830103,1.42046,1.42046,1.42046,1.42046,12980,1.56250
ARGN-198608,19830104,1.47728,1.47728,1.47728,1.47728,23210,1.62500
ARGN-198608,19830105,1.59091,1.59091,1.59091,1.59091,7568,1.75000
ARGN-198608,19830106,1.76137,1.76137,1.76137,1.76137,22330,1.93750
ARGN-198608,19830107,1.93182,1.93182,1.93182,1.93182,27446,2.12500
ARGN-198608,19830110,2.27273,2.27273,2.27273,2.27273,35916,2.50000
