Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFCF-200606,19990225,2.49332,2.49332,2.49332,2.49332,11231,7.00000
BFCF-200606,19990301,2.31523,2.31523,2.31523,2.31523,281,6.50000
BFCF-200606,19990302,2.31523,2.84951,2.31523,2.84951,2808,8.00000
BFCF-200606,19990303,2.76046,2.76046,2.76046,2.76046,281,7.75000
BFCF-200606,19990304,2.31523,2.49332,1.95904,2.49332,9827,7.00000
BFCF-200606,19990305,2.40428,2.40428,2.40428,2.40428,1404,6.75000
BFCF-200606,19990309,2.49332,2.49332,1.78095,2.49332,9827,7.00000
BFCF-200606,19990310,1.78095,1.95904,1.78095,1.95904,2247,5.50000
BFCF-200606,19990312,1.95904,2.31523,1.95904,2.31523,2247,6.50000
BFCF-200606,19990315,1.95904,1.95904,1.95904,1.95904,1404,5.50000
BFCF-200606,19990316,2.13713,2.13713,2.13713,2.13713,1404,6.00000
BFCF-200606,19990317,2.09261,2.09261,2.09261,2.09261,2808,5.87500
BFCF-200606,19990319,1.86999,1.86999,1.86999,1.86999,843,5.25000
BFCF-200606,19990322,1.86999,1.86999,1.86999,1.86999,281,5.25000
BFCF-200606,19990326,2.31523,2.31523,2.31523,2.31523,1124,6.50000
BFCF-200606,19990329,1.86999,2.22618,1.86999,2.22618,2247,6.25000
BFCF-200606,19990401,1.86999,2.04809,1.86999,1.95904,4493,5.50000
BFCF-200606,19990405,1.73642,1.73642,1.42476,1.42476,9546,4.00000
BFCF-200606,19990406,1.42476,1.51380,1.40250,1.40250,4493,3.93750
BFCF-200606,19990408,1.78095,2.13713,1.78095,2.13713,14319,6.00000
BFCF-200606,19990413,1.73642,1.73642,1.73642,1.73642,281,4.87500
BFCF-200606,19990416,2.27070,2.31523,2.27070,2.31523,49693,6.50000
BFCF-200606,19990419,2.27070,2.31523,2.27070,2.31523,3931,6.50000
BFCF-200606,19990421,2.67142,2.67142,2.67142,2.67142,2808,7.50000
BFCF-200606,19990422,2.18166,2.31523,2.09261,2.27070,22461,6.37500
BFCF-200606,19990423,2.18166,2.18166,2.18166,2.18166,1404,6.12500
BFCF-200606,19990427,2.22618,2.40428,2.22618,2.40428,2808,6.75000
BFCF-200606,19990428,2.18166,2.22618,2.18166,2.22618,11231,6.25000
BFCF-200606,19990429,2.18166,2.18166,2.18166,2.18166,843,6.12500
BFCF-200606,19990506,2.18166,2.22618,2.18166,2.18166,21338,6.12500
BFCF-200606,19990507,2.18166,2.22618,2.18166,2.22618,8423,6.25000
BFCF-200606,19990510,2.18166,2.22618,2.18166,2.22618,10669,6.25000
BFCF-200606,19990511,2.18166,2.22618,2.18166,2.22618,2808,6.25000
BFCF-200606,19990513,2.22618,2.22618,2.18166,2.18166,24145,6.12500
BFCF-200606,19990518,2.18166,2.22618,2.18166,2.22618,16846,6.25000
BFCF-200606,19990519,1.95904,2.13713,1.95904,2.13713,11792,6.00000
BFCF-200606,19990520,2.18166,2.18166,2.18166,2.18166,1966,6.12500
BFCF-200606,19990521,2.58237,2.58237,2.58237,2.58237,1404,7.25000
BFCF-200606,19990524,2.58237,2.58237,2.53785,2.53785,2247,7.12500
BFCF-200606,19990527,2.18166,2.22618,2.18166,2.22618,16846,6.25000
BFCF-200606,19990528,2.84951,2.84951,2.84951,2.84951,281,8.00000
BFCF-200606,19990602,2.18166,2.22618,2.18166,2.22618,34533,6.25000
BFCF-200606,19990603,2.18166,2.22618,2.18166,2.22618,5616,6.25000
BFCF-200606,19990604,2.18166,2.22618,2.18166,2.22618,11231,6.25000
BFCF-200606,19990614,2.18166,2.18166,2.18166,2.18166,1404,6.12500
BFCF-200606,19990621,2.13713,2.13713,2.13713,2.13713,3650,6.00000
