Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEM-200304,19850102,19.69330,19.76121,19.69330,19.76121,3498,36.37500
BEM-200304,19850103,19.76121,19.76121,19.76121,19.76121,1105,36.37500
BEM-200304,19850104,19.62539,19.69330,19.62539,19.69330,1473,36.25000
BEM-200304,19850107,19.89702,19.89702,19.82912,19.82912,4234,36.50000
BEM-200304,19850108,19.82912,20.03284,19.82912,20.03284,6075,36.87500
BEM-200304,19850109,20.10075,20.57610,20.10075,20.57610,6627,37.87500
BEM-200304,19850110,20.57610,20.64401,20.57610,20.64401,1657,38.00000
BEM-200304,19850111,21.11936,21.11936,20.77983,20.77983,6259,38.25000
BEM-200304,19850114,20.64401,20.91564,20.64401,20.91564,12149,38.50000
BEM-200304,19850115,20.98355,20.98355,20.64401,20.64401,3130,38.00000
BEM-200304,19850116,20.77983,20.77983,20.71192,20.71192,737,38.12500
BEM-200304,19850117,20.84773,20.84773,20.71192,20.71192,737,38.12500
BEM-200304,19850118,20.77983,20.91564,20.71192,20.84773,3682,38.37500
BEM-200304,19850121,20.91564,20.98355,20.77983,20.91564,3866,38.50000
BEM-200304,19850122,20.91564,21.11936,20.91564,21.11936,16567,38.87500
BEM-200304,19850123,21.05146,21.39100,21.05146,21.39100,4970,39.37500
BEM-200304,19850124,21.73054,21.86635,21.52681,21.79844,4970,40.12500
BEM-200304,19850125,21.93426,22.00217,21.93426,22.00217,2393,40.50000
BEM-200304,19850128,21.86635,22.74916,21.86635,22.74916,10493,41.87500
BEM-200304,19850129,22.88497,22.88497,22.68125,22.68125,3682,41.75000
BEM-200304,19850130,22.54543,22.74916,22.27380,22.34171,6811,41.12500
BEM-200304,19850131,22.40962,22.40962,22.13798,22.13798,3130,40.75000
BEM-200304,19850201,21.05146,21.18727,21.05146,21.18727,921,39.00000
BEM-200304,19850204,21.32309,21.59472,21.32309,21.59472,3130,39.75000
BEM-200304,19850205,21.86635,21.93426,21.73054,21.86635,7916,40.25000
BEM-200304,19850206,22.00217,22.00217,22.00217,22.00217,1657,40.50000
BEM-200304,19850207,22.27380,22.34171,22.13798,22.27380,3130,41.00000
BEM-200304,19850208,22.13798,22.13798,22.07008,22.07008,2393,40.62500
BEM-200304,19850211,21.86635,22.07008,21.86635,22.07008,4970,40.62500
BEM-200304,19850212,22.13798,22.20589,22.13798,22.20589,1657,40.87500
BEM-200304,19850213,22.13798,22.20589,22.07008,22.13798,2393,40.75000
BEM-200304,19850214,22.07008,22.07008,22.07008,22.07008,185,40.62500
BEM-200304,19850215,22.13798,22.27380,22.00217,22.20589,2209,40.87500
BEM-200304,19850219,22.07008,22.27380,21.86635,22.00217,7547,40.50000
BEM-200304,19850220,22.27380,22.34171,22.13798,22.27380,3682,41.00000
BEM-200304,19850221,22.47752,22.54543,22.40962,22.47752,1841,41.37500
BEM-200304,19850222,22.47752,22.47752,22.27380,22.27380,2578,41.00000
BEM-200304,19850225,22.20589,22.20589,21.73054,21.73054,5155,40.00000
BEM-200304,19850226,21.73054,21.73054,21.59472,21.59472,2393,39.75000
BEM-200304,19850227,21.66263,21.66263,21.52681,21.52681,6995,39.62500
BEM-200304,19850228,21.59472,21.66263,21.45891,21.52681,2762,39.62500
BEM-200304,19850301,21.52681,21.66263,21.52681,21.66263,3130,39.87500
BEM-200304,19850304,21.52681,21.66263,21.39100,21.45891,2762,39.50000
BEM-200304,19850305,21.59472,21.59472,21.32309,21.32309,2578,39.25000
BEM-200304,19850306,21.32309,21.32309,21.18727,21.18727,2578,39.00000
BEM-200304,19850307,21.18727,21.18727,21.05146,21.05146,369,38.75000
BEM-200304,19850308,21.18727,21.18727,21.05146,21.05146,1105,38.75000
BEM-200304,19850311,20.98355,21.11936,20.98355,21.11936,737,38.87500
BEM-200304,19850312,21.11936,21.18727,21.11936,21.18727,737,39.00000
BEM-200304,19850314,21.32309,21.32309,21.18727,21.18727,1841,39.00000
BEM-200304,19850315,21.18727,21.32309,21.18727,21.32309,1473,39.25000
BEM-200304,19850318,21.32309,21.32309,21.25518,21.25518,1473,39.12500
BEM-200304,19850319,21.25518,21.39100,21.25518,21.39100,2393,39.37500
BEM-200304,19850320,21.18727,21.32309,21.18727,21.32309,2578,39.25000
BEM-200304,19850321,21.39100,21.39100,21.32309,21.32309,1841,39.25000
BEM-200304,19850322,21.18727,21.18727,21.11936,21.11936,1473,38.87500
BEM-200304,19850325,21.05146,21.05146,20.77983,20.77983,2393,38.25000
BEM-200304,19850326,20.77983,20.77983,20.57610,20.57610,1473,37.87500
BEM-200304,19850327,20.44029,20.44029,20.30447,20.30447,2762,37.37500
BEM-200304,19850328,20.37238,20.37238,20.30447,20.30447,1289,37.37500
BEM-200304,19850329,20.30447,20.44029,20.30447,20.44029,2578,37.62500
BEM-200304,19850401,20.50820,20.64401,20.50820,20.64401,1841,38.00000
BEM-200304,19850402,20.57610,20.71192,20.57610,20.71192,921,38.12500
BEM-200304,19850403,20.84773,20.84773,20.84773,20.84773,185,38.37500
BEM-200304,19850404,20.71192,20.84773,20.71192,20.84773,1657,38.37500
BEM-200304,19850408,20.91564,20.91564,20.71192,20.71192,2393,38.12500
BEM-200304,19850411,20.57610,20.71192,20.57610,20.71192,2209,38.12500
BEM-200304,19850412,20.71192,20.77983,20.64401,20.71192,1105,38.12500
BEM-200304,19850415,20.77983,20.77983,20.77983,20.77983,921,38.25000
BEM-200304,19850416,20.64401,20.77983,20.64401,20.77983,2393,38.25000
BEM-200304,19850417,20.98355,20.98355,20.84773,20.84773,2209,38.37500
BEM-200304,19850418,20.91564,20.98355,20.84773,20.91564,2209,38.50000
BEM-200304,19850419,20.91564,20.91564,20.91564,20.91564,553,38.50000
BEM-200304,19850422,20.77983,20.84773,20.64401,20.71192,4050,38.12500
BEM-200304,19850423,20.84773,20.84773,20.77983,20.77983,553,38.25000
BEM-200304,19850424,20.91564,21.05146,20.91564,21.05146,7547,38.75000
BEM-200304,19850425,20.91564,20.91564,20.77983,20.77983,2578,38.25000
BEM-200304,19850426,20.84773,20.84773,20.84773,20.84773,921,38.37500
BEM-200304,19850429,20.91564,20.98355,20.91564,20.98355,553,38.62500
BEM-200304,19850501,21.05146,21.05146,20.98355,20.98355,737,38.62500
BEM-200304,19850502,20.98355,20.98355,20.91564,20.91564,1105,38.50000
BEM-200304,19850503,20.91564,20.91564,20.91564,20.91564,369,38.50000
BEM-200304,19850507,21.05146,21.05146,21.05146,21.05146,553,38.75000
BEM-200304,19850508,21.11936,21.11936,21.11936,21.11936,553,38.87500
BEM-200304,19850509,21.05146,21.18727,21.05146,21.18727,2025,39.00000
BEM-200304,19850510,21.11936,21.11936,21.05146,21.05146,2762,38.75000
BEM-200304,19850513,21.11936,21.11936,21.11936,21.11936,553,38.87500
BEM-200304,19850514,21.32309,21.45891,21.18727,21.32309,7916,39.25000
BEM-200304,19850515,21.25518,21.32309,21.18727,21.25518,4050,39.12500
