Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXE-197605,19670803,16.66667,16.88312,16.45022,16.77490,4736,19.37500
AXE-197605,19670804,17.31602,17.64070,16.88312,17.53247,4736,20.25000
AXE-197605,19670807,17.96537,18.18182,17.74892,17.96537,5082,20.75000
AXE-197605,19670808,17.96537,17.96537,17.42425,17.42425,1848,20.12500
AXE-197605,19670809,17.64070,17.64070,17.42425,17.42425,462,20.12500
AXE-197605,19670810,17.09957,17.09957,16.66667,16.66667,694,19.25000
AXE-197605,19670811,16.55845,16.55845,16.23377,16.23377,2080,18.75000
AXE-197605,19670814,16.12555,16.12555,15.25974,15.25974,1502,17.62500
AXE-197605,19670815,14.61039,15.04330,14.61039,15.04330,1502,17.37500
AXE-197605,19670816,14.71862,15.04330,14.71862,15.04330,1040,17.37500
AXE-197605,19670817,15.15152,15.15152,14.82684,14.82684,809,17.12500
AXE-197605,19670818,14.71862,14.71862,13.96104,13.96104,1964,16.12500
AXE-197605,19670821,13.41992,13.85282,12.98702,13.31169,4043,15.37500
AXE-197605,19670822,13.63637,14.17749,13.09524,13.96104,3812,16.12500
AXE-197605,19670823,13.96104,14.06927,13.96104,14.06927,462,16.25000
AXE-197605,19670824,13.96104,14.17749,13.96104,14.17749,578,16.37500
AXE-197605,19670825,14.28572,14.39394,14.06927,14.17749,1848,16.37500
AXE-197605,19670828,13.96104,14.06927,13.96104,14.06927,347,16.25000
AXE-197605,19670829,14.06927,14.28572,14.06927,14.28572,1040,16.50000
AXE-197605,19670831,14.06927,14.06927,13.85282,13.85282,578,16.00000
AXE-197605,19670901,13.63637,14.06927,13.63637,14.06927,1040,16.25000
AXE-197605,19670905,14.06927,14.06927,14.06927,14.06927,462,16.25000
AXE-197605,19670906,14.06927,14.39394,14.06927,14.39394,809,16.62500
AXE-197605,19670907,15.15152,15.69265,14.71862,15.58442,3004,18.00000
AXE-197605,19670908,15.58442,15.58442,14.71862,14.71862,2080,17.00000
AXE-197605,19670911,14.93507,14.93507,13.85282,13.85282,1502,16.00000
AXE-197605,19670912,14.06927,14.39394,13.85282,14.28572,1156,16.50000
AXE-197605,19670913,14.50217,14.50217,14.28572,14.28572,347,16.50000
AXE-197605,19670914,14.39394,14.71862,14.39394,14.71862,1386,17.00000
AXE-197605,19670915,14.71862,14.71862,14.28572,14.28572,694,16.50000
AXE-197605,19670918,14.50217,14.50217,13.96104,13.96104,924,16.12500
AXE-197605,19670919,14.17749,14.17749,13.85282,13.85282,924,16.00000
AXE-197605,19670920,13.85282,13.85282,13.74459,13.74459,1848,15.87500
AXE-197605,19670921,13.63637,13.96104,13.31169,13.52814,2888,15.62500
AXE-197605,19670922,13.31169,13.52814,13.09524,13.31169,1271,15.37500
AXE-197605,19670925,13.63637,14.06927,13.31169,13.96104,3234,16.12500
AXE-197605,19670926,13.74459,13.85282,13.63637,13.74459,578,15.87500
AXE-197605,19670927,13.74459,13.74459,13.52814,13.52814,462,15.62500
AXE-197605,19670928,13.20347,13.52814,13.20347,13.52814,2310,15.62500
AXE-197605,19670929,13.52814,13.85282,13.52814,13.85282,1964,16.00000
AXE-197605,19671002,13.74459,13.85282,13.74459,13.85282,1040,16.00000
AXE-197605,19671003,13.63637,13.85282,13.52814,13.74459,1386,15.87500
AXE-197605,19671004,13.85282,13.85282,13.74459,13.74459,924,15.87500
AXE-197605,19671006,13.63637,13.63637,13.63637,13.63637,232,15.75000
