Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRTK-200303,20000104,18.50000,18.50000,17.43750,17.50000,66060,17.50000
CRTK-200303,20000105,17.43750,18.75000,17.25000,18.37500,69068,18.37500
CRTK-200303,20000106,18.50000,22.00000,18.25000,21.75000,42878,21.75000
CRTK-200303,20000107,22.50000,24.37500,22.00000,23.00000,37218,23.00000
CRTK-200303,20000110,23.50000,23.50000,22.93750,23.00000,28274,23.00000
CRTK-200303,20000111,23.50000,23.75000,23.00000,23.37500,40100,23.37500
CRTK-200303,20000112,23.37500,24.00000,23.12500,23.25000,80508,23.25000
CRTK-200303,20000113,23.50000,24.00000,23.25000,23.37500,59222,23.37500
CRTK-200303,20000114,23.50000,24.25000,23.37500,23.50000,25686,23.50000
CRTK-200303,20000118,24.00000,25.12500,23.00000,24.50000,15022,24.50000
CRTK-200303,20000119,25.12500,25.12500,24.00000,24.00000,29914,24.00000
CRTK-200303,20000120,23.75000,24.37500,23.62500,24.37500,15402,24.37500
CRTK-200303,20000121,23.75000,24.87500,23.75000,24.00000,90206,24.00000
CRTK-200303,20000124,24.12500,24.12500,23.50000,23.68750,23058,23.68750
CRTK-200303,20000125,24.00000,24.00000,23.37500,23.37500,33750,23.37500
CRTK-200303,20000126,23.37500,23.37500,23.00000,23.00000,14238,23.00000
CRTK-200303,20000127,23.50000,23.50000,21.12500,21.12500,10656,21.12500
CRTK-200303,20000128,21.12500,21.12500,20.31250,20.31250,26100,20.31250
CRTK-200303,20000131,20.62500,20.62500,17.12500,18.00000,66818,18.00000
CRTK-200303,20000201,18.75000,18.75000,18.00000,18.12500,113912,18.12500
CRTK-200303,20000202,18.37500,18.50000,18.00000,18.50000,93850,18.50000
CRTK-200303,20000203,18.00000,18.50000,17.75000,17.75000,14736,17.75000
CRTK-200303,20000204,17.87500,18.00000,14.75000,16.00000,71582,16.00000
CRTK-200303,20000207,16.75000,17.62500,15.75000,16.62500,37764,16.62500
CRTK-200303,20000208,17.37500,17.62500,17.00000,17.50000,39414,17.50000
CRTK-200303,20000209,17.50000,19.25000,17.50000,18.62500,39538,18.62500
CRTK-200303,20000210,18.75000,21.50000,18.75000,20.50000,24002,20.50000
CRTK-200303,20000211,21.62500,21.87500,20.25000,20.50000,36970,20.50000
CRTK-200303,20000214,22.87500,25.87500,20.12500,20.18750,22836,20.18750
CRTK-200303,20000215,20.50000,20.50000,18.37500,18.37500,25248,18.37500
CRTK-200303,20000216,18.37500,19.37500,18.37500,19.00000,14760,19.00000
CRTK-200303,20000217,19.25000,19.87500,19.12500,19.75000,10708,19.75000
CRTK-200303,20000218,19.62500,19.87500,19.62500,19.62500,5772,19.62500
CRTK-200303,20000222,19.87500,20.00000,18.75000,18.75000,21284,18.75000
CRTK-200303,20000223,19.25000,19.50000,18.25000,18.62500,37822,18.62500
CRTK-200303,20000224,18.50000,19.00000,18.37500,18.62500,27100,18.62500
CRTK-200303,20000225,19.00000,19.00000,18.12500,18.37500,13362,18.37500
CRTK-200303,20000228,18.62500,19.25000,18.62500,19.25000,4726,19.25000
CRTK-200303,20000229,19.00000,20.00000,18.87500,19.50000,10176,19.50000
CRTK-200303,20000301,20.00000,20.12500,19.00000,19.37500,44838,19.37500
CRTK-200303,20000302,19.75000,20.00000,18.87500,19.12500,41960,19.12500
CRTK-200303,20000303,19.12500,19.75000,19.00000,19.50000,46376,19.50000
CRTK-200303,20000306,19.75000,19.93750,19.50000,19.50000,14220,19.50000
CRTK-200303,20000307,20.00000,20.00000,18.87500,19.50000,265988,19.50000
CRTK-200303,20000308,19.62500,20.12500,19.50000,19.50000,127938,19.50000
CRTK-200303,20000309,19.93750,23.12500,19.93750,23.00000,115570,23.00000
CRTK-200303,20000310,23.50000,28.00000,23.00000,25.12500,111276,25.12500
CRTK-200303,20000313,26.25000,27.00000,25.43750,26.75000,81444,26.75000
CRTK-200303,20000314,27.12500,31.00000,27.00000,29.87500,69276,29.87500
CRTK-200303,20000315,31.75000,34.50000,31.00000,32.00000,175154,32.00000
CRTK-200303,20000316,32.12500,32.87500,31.81250,32.87500,206038,32.87500
CRTK-200303,20000317,34.00000,44.00000,33.75000,37.00000,316162,37.00000
CRTK-200303,20000320,38.00000,40.75000,37.25000,38.68750,194968,38.68750
CRTK-200303,20000321,38.50000,40.00000,38.50000,39.87500,104610,39.87500
CRTK-200303,20000322,39.87500,41.75000,39.12500,40.25000,134234,40.25000
CRTK-200303,20000323,41.12500,41.12500,36.62500,37.50000,50466,37.50000
CRTK-200303,20000324,37.75000,38.50000,35.00000,38.12500,96206,38.12500
CRTK-200303,20000327,38.37500,42.00000,37.25000,42.00000,61314,42.00000
CRTK-200303,20000328,42.50000,42.50000,38.75000,39.75000,76484,39.75000
CRTK-200303,20000329,40.00000,41.00000,39.87500,41.00000,73682,41.00000
CRTK-200303,20000330,40.00000,40.00000,38.12500,38.75000,37496,38.75000
CRTK-200303,20000331,39.00000,40.50000,38.93750,40.25000,51658,40.25000
CRTK-200303,20000403,39.87500,41.00000,36.37500,38.87500,38732,38.87500
CRTK-200303,20000404,37.62500,38.23441,29.00000,34.93750,86210,34.93750
CRTK-200303,20000405,35.00000,38.37500,33.50000,34.00000,19466,34.00000
CRTK-200303,20000406,35.00000,37.12500,33.50000,35.00000,38200,35.00000
CRTK-200303,20000407,36.50000,39.00000,36.50000,37.87500,40724,37.87500
CRTK-200303,20000410,37.87500,39.00000,37.87500,38.00000,24948,38.00000
CRTK-200303,20000411,38.25000,41.25000,36.50000,39.12500,111096,39.12500
CRTK-200303,20000412,39.62500,39.62500,34.00000,36.00000,12762,36.00000
CRTK-200303,20000413,35.12500,38.25000,33.25000,35.31250,33156,35.31250
CRTK-200303,20000414,34.37500,35.00000,27.00000,32.25000,30070,32.25000
CRTK-200303,20000417,32.00000,34.50000,29.37500,34.50000,5246,34.50000
CRTK-200303,20000418,35.00000,35.00000,32.75000,32.75000,7788,32.75000
CRTK-200303,20000419,33.50000,38.50000,33.50000,35.50000,35776,35.50000
CRTK-200303,20000420,36.18750,36.37500,32.25000,32.25000,22826,32.25000
CRTK-200303,20000424,33.00000,34.75000,32.62500,33.37500,18250,33.37500
CRTK-200303,20000425,33.87500,41.93750,33.87500,41.93750,180084,41.93750
CRTK-200303,20000426,41.62500,47.12500,41.62500,45.87500,196334,45.87500
CRTK-200303,20000427,44.25000,49.43750,43.50000,47.12500,115874,47.12500
CRTK-200303,20000428,47.50000,47.87500,45.00000,45.06250,38634,45.06250
CRTK-200303,20000501,45.00000,46.18750,45.00000,46.00000,40320,46.00000
CRTK-200303,20000502,45.75000,46.00000,43.25000,43.25000,9292,43.25000
CRTK-200303,20000503,43.25000,43.87500,43.00000,43.12500,46168,43.12500
CRTK-200303,20000504,43.25000,43.25000,41.25000,41.75000,21966,41.75000
CRTK-200303,20000505,41.12500,41.87500,41.12500,41.62500,9222,41.62500
CRTK-200303,20000508,41.81250,42.00000,40.12500,40.12500,5216,40.12500
CRTK-200303,20000509,40.12500,40.37500,40.12500,40.12500,19014,40.12500
CRTK-200303,20000510,40.12500,40.12500,34.06250,37.00000,19290,37.00000
CRTK-200303,20000511,36.87500,39.25000,36.25000,39.25000,15588,39.25000
CRTK-200303,20000512,42.00000,43.25000,40.87500,43.18750,35646,43.18750
CRTK-200303,20000515,42.93750,42.93750,41.12500,41.12500,28132,41.12500
CRTK-200303,20000516,41.71880,41.71880,38.87500,39.62500,22550,39.62500
CRTK-200303,20000517,39.12500,39.31250,38.50000,38.75000,11068,38.75000
CRTK-200303,20000518,38.62500,38.62500,37.75000,38.12500,8560,38.12500
CRTK-200303,20000519,38.37500,38.37500,36.75000,37.75000,4676,37.75000
CRTK-200303,20000522,37.00000,37.75000,33.37500,33.75000,16500,33.75000
CRTK-200303,20000523,34.50000,37.50000,34.50000,37.50000,36636,37.50000
CRTK-200303,20000524,36.50000,37.37500,32.00000,33.25000,36166,33.25000
CRTK-200303,20000525,33.75000,35.00000,33.50000,34.06250,11140,34.06250
CRTK-200303,20000526,34.62500,34.62500,31.50000,32.87500,10720,32.87500
CRTK-200303,20000530,33.68750,34.00000,33.00000,34.00000,9490,34.00000
CRTK-200303,20000531,33.12500,34.25000,30.31250,32.00000,19908,32.00000
CRTK-200303,20000601,32.75000,38.00000,32.00000,38.00000,53630,38.00000
CRTK-200303,20000602,40.00000,41.50000,38.50000,40.31250,31300,40.31250
CRTK-200303,20000605,38.50000,41.00000,38.50000,41.00000,18912,41.00000
CRTK-200303,20000606,40.50000,40.75000,39.87500,40.00000,19550,40.00000
CRTK-200303,20000607,39.00000,39.75000,37.68750,38.43750,6576,38.43750
CRTK-200303,20000608,38.00000,39.25000,35.50000,35.50000,22826,35.50000
CRTK-200303,20000609,35.56250,36.87500,35.50000,36.00000,24076,36.00000
CRTK-200303,20000612,36.93750,36.93750,32.75000,35.00000,28494,35.00000
CRTK-200303,20000613,35.12500,35.12500,34.50000,34.62500,18826,34.62500
CRTK-200303,20000614,35.12500,35.12500,34.56250,34.75000,6348,34.75000
CRTK-200303,20000615,35.06250,35.06250,33.37500,34.75000,10784,34.75000
CRTK-200303,20000616,34.75000,35.06250,34.12500,35.06250,7100,35.06250
CRTK-200303,20000619,35.75000,35.75000,34.37500,35.00000,6550,35.00000
CRTK-200303,20000620,35.00000,35.00000,33.50000,34.12500,10626,34.12500
CRTK-200303,20000621,34.12500,34.62500,34.00000,34.62500,6976,34.62500
CRTK-200303,20000622,34.62500,34.62500,34.31250,34.62500,10000,34.62500
CRTK-200303,20000623,34.50000,36.62500,34.43750,36.37500,28230,36.37500
CRTK-200303,20000626,37.00000,40.75000,37.00000,40.50000,31776,40.50000
CRTK-200303,20000627,40.00000,41.62500,39.87500,40.56250,23976,40.56250
CRTK-200303,20000628,40.62500,41.75000,40.40621,41.75000,28814,41.75000
CRTK-200303,20000629,41.59380,44.37500,40.50000,44.37500,99152,44.37500
CRTK-200303,20000630,44.81250,48.00000,44.81250,46.00000,428496,46.00000
CRTK-200303,20000703,46.00000,46.75000,45.00000,46.00000,31104,46.00000
CRTK-200303,20000705,46.00000,46.12500,45.37500,45.75000,64216,45.75000
CRTK-200303,20000706,45.84380,45.93750,44.12500,44.50000,27358,44.50000
CRTK-200303,20000707,44.50000,44.50000,40.87500,43.00000,23004,43.00000
CRTK-200303,20000710,43.50000,43.50000,42.00000,42.50000,15152,42.50000
CRTK-200303,20000711,42.75000,42.75000,42.01560,42.37500,14700,42.37500
CRTK-200303,20000712,42.37500,42.87500,42.18750,42.56250,163614,42.56250
CRTK-200303,20000713,42.75000,42.87500,42.25000,42.87500,28820,42.87500
CRTK-200303,20000714,43.00000,43.06250,41.87500,42.62500,29510,42.62500
CRTK-200303,20000717,42.00000,42.37500,41.62500,41.75000,34634,41.75000
CRTK-200303,20000718,41.87500,42.00000,40.43750,40.87500,54026,40.87500
CRTK-200303,20000719,40.75000,40.75000,39.25000,40.06250,97554,40.06250
CRTK-200303,20000720,41.56250,49.37500,40.50000,49.37500,1705790,49.37500
CRTK-200303,20000721,46.06250,47.43750,44.56250,45.43750,455430,45.43750
CRTK-200303,20000724,45.87500,45.87500,45.37500,45.50000,165026,45.50000
