Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAF-199808,19880922,8.33785,8.33785,8.33785,8.33785,414016,10.00000
AAF-199808,19880923,8.33785,8.33785,8.33785,8.33785,107702,10.00000
AAF-199808,19880926,8.33785,8.33785,8.33785,8.33785,4798,10.00000
AAF-199808,19880927,8.44208,8.44208,8.33785,8.33785,23028,10.00000
AAF-199808,19880928,8.44208,8.44208,8.33785,8.33785,17031,10.00000
AAF-199808,19880929,8.44208,8.44208,8.33785,8.33785,37180,10.00000
AAF-199808,19880930,8.44208,8.44208,8.33785,8.33785,41978,10.00000
AAF-199808,19881003,8.33785,8.44208,8.33785,8.44208,14992,10.12500
AAF-199808,19881004,8.33785,8.44208,8.33785,8.44208,14992,10.12500
AAF-199808,19881005,8.33785,8.33785,8.33785,8.33785,4438,10.00000
AAF-199808,19881006,8.33785,8.44208,8.33785,8.44208,8516,10.12500
AAF-199808,19881007,8.33785,8.44208,8.33785,8.44208,12594,10.12500
AAF-199808,19881010,8.44208,8.44208,8.33785,8.33785,15472,10.00000
AAF-199808,19881011,8.44208,8.44208,8.33785,8.33785,15232,10.00000
AAF-199808,19881012,8.44208,8.44208,8.33785,8.33785,20030,10.00000
AAF-199808,19881013,8.44208,8.44208,8.33785,8.33785,3958,10.00000
AAF-199808,19881014,8.44208,8.44208,8.33785,8.33785,3119,10.00000
AAF-199808,19881017,8.44208,8.44208,8.44208,8.44208,7676,10.12500
AAF-199808,19881018,8.44208,8.44208,8.33785,8.33785,13793,10.00000
AAF-199808,19881019,8.33785,8.44208,8.33785,8.44208,16192,10.12500
AAF-199808,19881020,8.44208,8.44208,8.33785,8.33785,19430,10.00000
AAF-199808,19881021,8.33785,8.44208,8.33785,8.44208,27705,10.12500
AAF-199808,19881024,8.44208,8.44208,8.33785,8.33785,14753,10.00000
AAF-199808,19881025,8.33785,8.44208,8.33785,8.44208,13553,10.12500
AAF-199808,19881026,8.44208,8.44208,8.33785,8.33785,9355,10.00000
AAF-199808,19881027,8.44208,8.44208,8.33785,8.33785,8756,10.00000
AAF-199808,19881028,8.33785,8.44208,8.33785,8.44208,9235,10.12500
AAF-199808,19881031,8.44208,8.44208,8.33785,8.33785,6357,10.00000
AAF-199808,19881101,8.44208,8.44208,8.33785,8.33785,14393,10.00000
AAF-199808,19881102,8.44208,8.44208,8.33785,8.33785,27106,10.00000
AAF-199808,19881103,8.33785,8.44208,8.33785,8.44208,27106,10.12500
AAF-199808,19881104,8.44208,8.44208,8.33785,8.33785,20389,10.00000
AAF-199808,19881107,8.44208,8.44208,8.33785,8.33785,24587,10.00000
AAF-199808,19881108,8.44208,8.44208,8.33785,8.33785,25067,10.00000
AAF-199808,19881109,8.33785,8.44208,8.33785,8.44208,29025,10.12500
AAF-199808,19881110,8.44208,8.44208,8.33785,8.33785,17151,10.00000
AAF-199808,19881111,8.44208,8.44208,8.33785,8.33785,9235,10.00000
AAF-199808,19881114,8.33785,8.44208,8.33785,8.44208,22308,10.12500
AAF-199808,19881115,8.33785,8.44208,8.33785,8.44208,20629,10.12500
AAF-199808,19881116,8.44208,8.44208,8.33785,8.33785,42098,10.00000
AAF-199808,19881117,8.33785,8.44208,8.33785,8.44208,29505,10.12500
AAF-199808,19881118,8.33785,8.44208,8.33785,8.44208,4558,10.12500
AAF-199808,19881121,8.33785,8.44208,8.33785,8.44208,7796,10.12500
AAF-199808,19881122,8.33785,8.44208,8.33785,8.44208,21709,10.12500
AAF-199808,19881123,8.33785,8.44208,8.33785,8.44208,28545,10.12500
AAF-199808,19881125,8.39298,8.39298,8.28806,8.28806,5839,9.87500
AAF-199808,19881128,8.39298,8.39298,8.28806,8.28806,4290,9.87500
AAF-199808,19881129,8.39298,8.39298,8.28806,8.28806,8817,9.87500
AAF-199808,19881130,8.28806,8.39298,8.28806,8.39298,11677,10.00000
AAF-199808,19881201,8.28806,8.39298,8.28806,8.39298,10009,10.00000
AAF-199808,19881202,8.39298,8.39298,8.28806,8.28806,22638,9.87500
AAF-199808,19881205,8.39298,8.39298,8.28806,8.28806,32409,9.87500
AAF-199808,19881206,8.39298,8.39298,8.18315,8.18315,22400,9.75000
AAF-199808,19881207,8.18315,8.28806,8.18315,8.28806,9056,9.87500
AAF-199808,19881208,8.28806,8.28806,8.18315,8.18315,12749,9.75000
AAF-199808,19881209,8.18315,8.28806,8.18315,8.28806,8698,9.87500
AAF-199808,19881212,8.18315,8.28806,8.18315,8.28806,15847,9.87500
AAF-199808,19881213,7.97333,8.28806,7.76350,8.07824,46230,9.62500
AAF-199808,19881214,7.97333,8.07824,7.97333,8.07824,11796,9.62500
