Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZL-200504,19920403,6.71215,6.71215,6.60211,6.60211,1110782,15.00000
BZL-200504,19920406,6.60211,6.93222,6.60211,6.82218,546872,15.50000
BZL-200504,19920407,6.87720,6.93222,6.65713,6.65713,288090,15.12500
BZL-200504,19920408,6.60211,6.71215,6.60211,6.65713,135866,15.12500
BZL-200504,19920409,6.60211,6.65713,6.60211,6.65713,50439,15.12500
BZL-200504,19920410,6.65713,7.04225,6.65713,7.04225,274913,16.00000
BZL-200504,19920413,7.04225,7.04225,6.87720,6.87720,254465,15.62500
BZL-200504,19920414,6.98723,7.26232,6.93222,7.15229,305812,16.25000
BZL-200504,19920415,7.26232,7.48239,7.26232,7.48239,306494,17.00000
BZL-200504,19920416,7.48239,7.81250,7.42737,7.70246,338529,17.50000
BZL-200504,19920420,7.59243,7.81250,7.59243,7.75748,159722,17.62500
BZL-200504,19920421,7.59243,7.59243,7.04225,7.04225,328986,16.00000
BZL-200504,19920422,7.15229,7.31734,7.09727,7.09727,36125,16.12500
BZL-200504,19920423,7.20730,7.20730,7.09727,7.15229,15223,16.25000
BZL-200504,19920424,7.26232,7.42737,7.20730,7.37236,36353,16.75000
BZL-200504,19920427,7.26232,7.26232,7.15229,7.20730,42033,16.37500
BZL-200504,19920428,7.20730,7.20730,7.04225,7.04225,132231,16.00000
BZL-200504,19920429,7.04225,7.20730,7.04225,7.15229,93607,16.25000
BZL-200504,19920430,7.15229,7.20730,7.09727,7.09727,10906,16.12500
BZL-200504,19920501,7.15229,7.15229,6.98723,7.04225,31127,16.00000
BZL-200504,19920504,7.09727,7.09727,6.82218,6.82218,43623,15.50000
BZL-200504,19920505,6.76716,6.82218,6.60211,6.60211,27946,15.00000
BZL-200504,19920506,6.71215,6.87720,6.71215,6.87720,23629,15.62500
BZL-200504,19920507,6.98723,7.04225,6.98723,7.04225,26810,16.00000
BZL-200504,19920508,7.15229,7.37236,7.09727,7.26232,50212,16.50000
BZL-200504,19920511,7.31734,7.42737,7.26232,7.42737,83156,16.87500
BZL-200504,19920512,7.42737,7.42737,7.31734,7.37236,37489,16.75000
BZL-200504,19920513,7.37236,7.37236,7.26232,7.31734,17268,16.62500
BZL-200504,19920514,7.26232,7.31734,7.26232,7.31734,10679,16.62500
BZL-200504,19920515,7.31734,7.31734,7.20730,7.26232,29082,16.50000
BZL-200504,19920518,7.31734,7.31734,7.15229,7.15229,24084,16.25000
BZL-200504,19920519,7.15229,7.15229,6.98723,6.98723,23175,15.87500
BZL-200504,19920520,6.87720,6.98723,6.87720,6.93222,22493,15.75000
BZL-200504,19920521,6.93222,6.93222,6.87720,6.87720,49757,15.62500
BZL-200504,19920522,6.82218,6.82218,6.60211,6.60211,29082,15.00000
BZL-200504,19920526,6.16197,6.32702,5.99692,6.27201,176762,14.25000
BZL-200504,19920527,6.43706,6.93222,6.43706,6.87720,79748,15.62500
BZL-200504,19920528,6.93222,6.98723,6.93222,6.98723,11361,15.87500
BZL-200504,19920529,6.98723,6.98723,6.71215,6.82218,54529,15.50000
BZL-200504,19920601,6.82218,6.87720,6.71215,6.71215,13633,15.25000
BZL-200504,19920602,6.82218,6.82218,6.54709,6.60211,43623,15.00000
BZL-200504,19920603,6.60211,6.60211,6.27201,6.60211,27719,15.00000
BZL-200504,19920604,6.60211,6.60211,6.49208,6.49208,54074,14.75000
BZL-200504,19920605,6.54709,6.54709,6.38204,6.38204,18631,14.50000
BZL-200504,19920608,6.32702,6.32702,6.16197,6.16197,36807,14.00000
BZL-200504,19920609,6.16197,6.27201,6.16197,6.27201,99287,14.25000
BZL-200504,19920610,6.32702,6.49208,6.32702,6.38204,13860,14.50000
BZL-200504,19920611,6.49208,6.60211,6.49208,6.54709,7725,14.87500
BZL-200504,19920612,6.65713,6.65713,6.60211,6.60211,9543,15.00000
BZL-200504,19920615,6.60211,6.60211,6.49208,6.54709,10452,14.87500
BZL-200504,19920616,6.49208,6.54709,6.49208,6.54709,29991,14.87500
BZL-200504,19920617,6.38204,6.38204,6.10695,6.10695,24538,13.87500
BZL-200504,19920618,5.99692,6.16197,5.88688,5.94190,58845,13.50000
BZL-200504,19920619,6.05193,6.21699,6.05193,6.21699,35217,14.12500
BZL-200504,19920622,6.10695,6.10695,5.99692,5.99692,4772,13.62500
BZL-200504,19920623,5.99692,6.16197,5.94190,5.94190,39079,13.50000
BZL-200504,19920624,5.99692,6.05193,5.83187,5.83187,3636,13.25000
BZL-200504,19920625,5.83187,5.83187,5.77685,5.83187,21130,13.25000
BZL-200504,19920626,5.88688,5.88688,5.83187,5.88688,6362,13.37500
BZL-200504,19920629,5.72183,5.72183,5.39172,5.44674,20221,12.37500
BZL-200504,19920630,5.44674,5.55678,5.33671,5.44674,145409,12.37500
BZL-200504,19920701,5.61179,5.61179,4.84155,4.89657,77930,11.12500
BZL-200504,19920702,4.84155,5.00660,4.78653,4.95158,70433,11.25000
BZL-200504,19920706,5.00660,5.00660,4.78653,4.78653,23175,10.87500
BZL-200504,19920707,4.73151,4.78653,4.56646,4.78653,44759,10.87500
BZL-200504,19920708,4.78653,4.95158,4.78653,4.95158,43396,11.25000
BZL-200504,19920709,4.95158,5.11664,4.95158,5.11664,51121,11.62500
BZL-200504,19920710,5.17165,5.22667,5.11664,5.17165,39761,11.75000
BZL-200504,19920713,5.17165,5.44674,5.17165,5.33671,119508,12.12500
BZL-200504,19920714,5.33671,5.39172,5.33671,5.39172,32036,12.25000
BZL-200504,19920715,5.44674,5.50176,5.33671,5.33671,67706,12.12500
BZL-200504,19920716,5.39172,5.39172,5.17165,5.17165,7044,11.75000
BZL-200504,19920717,5.17165,5.17165,5.06162,5.06162,11133,11.50000
BZL-200504,19920720,4.95158,5.00660,4.95158,4.95158,20676,11.25000
BZL-200504,19920721,4.95158,5.06162,4.95158,4.95158,14541,11.25000
BZL-200504,19920722,4.95158,5.00660,4.73151,4.73151,58618,10.75000
BZL-200504,19920723,4.67650,5.17165,4.67650,4.95158,60663,11.25000
BZL-200504,19920724,4.95158,5.28169,4.95158,5.28169,70205,12.00000
BZL-200504,19920727,5.28169,5.28169,5.17165,5.17165,2045,11.75000
BZL-200504,19920728,5.22667,5.22667,5.17165,5.22667,20676,11.87500
BZL-200504,19920729,5.28169,5.28169,4.84155,4.95158,26583,11.25000
BZL-200504,19920730,4.84155,4.89657,4.84155,4.84155,11588,11.00000
BZL-200504,19920731,4.84155,4.89657,4.78653,4.78653,27265,10.87500
BZL-200504,19920803,4.78653,4.89657,4.78653,4.78653,6817,10.87500
BZL-200504,19920804,4.73151,4.73151,4.51144,4.51144,92017,10.25000
BZL-200504,19920805,4.29137,4.34639,4.12632,4.18134,103831,9.50000
BZL-200504,19920806,4.12632,4.40141,3.85123,4.40141,268097,10.00000
BZL-200504,19920807,4.40141,4.62148,4.40141,4.62148,56801,10.50000
BZL-200504,19920810,4.67650,4.67650,4.62148,4.62148,52711,10.50000
BZL-200504,19920811,4.51144,4.67650,4.51144,4.67650,29309,10.62500
