Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APCFY-200801,19960916,12.00000,12.00000,12.00000,12.00000,3500,12.00000
APCFY-200801,19960917,12.00000,12.00000,11.75000,11.75000,1800,11.75000
APCFY-200801,19960923,10.87500,10.87500,10.87500,10.87500,450,10.87500
APCFY-200801,19960925,11.37500,11.37500,11.37500,11.37500,500,11.37500
APCFY-200801,19960926,11.37500,11.37500,11.37500,11.37500,450,11.37500
APCFY-200801,19961002,10.75000,10.75000,10.75000,10.75000,1000,10.75000
APCFY-200801,19961003,11.25000,11.25000,11.25000,11.25000,700,11.25000
APCFY-200801,19961007,12.00000,12.00000,12.00000,12.00000,500,12.00000
APCFY-200801,19961008,11.75000,11.75000,11.75000,11.75000,300,11.75000
APCFY-200801,19961009,11.00000,11.00000,11.00000,11.00000,1000,11.00000
APCFY-200801,19961011,11.00000,11.00000,11.00000,11.00000,100,11.00000
APCFY-200801,19961014,11.00000,11.00000,11.00000,11.00000,826,11.00000
APCFY-200801,19961015,11.00000,11.00000,11.00000,11.00000,1100,11.00000
APCFY-200801,19961016,11.25000,11.25000,11.25000,11.25000,600,11.25000
APCFY-200801,19961017,11.00000,11.00000,11.00000,11.00000,200,11.00000
APCFY-200801,19961018,11.00000,11.00000,11.00000,11.00000,2000,11.00000
APCFY-200801,19961022,10.75000,10.75000,10.75000,10.75000,3200,10.75000
APCFY-200801,19961023,10.75000,10.75000,10.75000,10.75000,300,10.75000
APCFY-200801,19961024,11.00000,11.00000,11.00000,11.00000,200,11.00000
APCFY-200801,19961025,10.75000,11.50000,10.75000,11.50000,1700,11.50000
APCFY-200801,19961029,10.75000,11.00000,10.75000,11.00000,700,11.00000
APCFY-200801,19961030,11.00000,11.00000,11.00000,11.00000,400,11.00000
APCFY-200801,19961031,10.25000,10.25000,10.25000,10.25000,1200,10.25000
APCFY-200801,19961101,10.00000,10.00000,10.00000,10.00000,2700,10.00000
APCFY-200801,19961104,9.62500,9.62500,9.62500,9.62500,1400,9.62500
APCFY-200801,19961105,9.50000,9.50000,9.50000,9.50000,1600,9.50000
APCFY-200801,19961106,9.37500,9.37500,9.37500,9.37500,500,9.37500
APCFY-200801,19961111,9.00000,9.00000,9.00000,9.00000,800,9.00000
APCFY-200801,19961112,9.00000,9.00000,9.00000,9.00000,276,9.00000
APCFY-200801,19961113,8.75000,8.75000,8.75000,8.75000,100,8.75000
APCFY-200801,19961118,8.75000,8.75000,8.75000,8.75000,2000,8.75000
APCFY-200801,19961120,9.12500,9.12500,9.12500,9.12500,830,9.12500
APCFY-200801,19961121,9.25000,9.25000,9.25000,9.25000,200,9.25000
APCFY-200801,19961122,9.25000,9.25000,8.25000,8.75000,1000,8.75000
APCFY-200801,19961125,9.25000,9.25000,8.25000,8.25000,5200,8.25000
APCFY-200801,19961126,9.00000,9.00000,8.25000,9.00000,2700,9.00000
APCFY-200801,19961127,9.00000,9.00000,8.00000,9.00000,4600,9.00000
APCFY-200801,19961129,8.00000,9.00000,8.00000,9.00000,900,9.00000
APCFY-200801,19961202,9.00000,9.00000,8.00000,8.00000,1120,8.00000
APCFY-200801,19961203,8.00000,8.00000,8.00000,8.00000,1450,8.00000
APCFY-200801,19961204,8.75000,8.75000,8.75000,8.75000,200,8.75000
APCFY-200801,19961205,7.75000,8.50000,7.50000,7.50000,4230,7.50000
APCFY-200801,19961206,8.25000,8.25000,8.25000,8.25000,100,8.25000
APCFY-200801,19961209,7.50000,8.25000,7.50000,7.50000,400,7.50000
APCFY-200801,19961210,7.75000,7.75000,7.75000,7.75000,1100,7.75000
APCFY-200801,19961211,7.75000,7.75000,7.75000,7.75000,900,7.75000
APCFY-200801,19961213,7.50000,7.50000,7.50000,7.50000,1000,7.50000
APCFY-200801,19961218,7.50000,7.50000,7.00000,7.00000,1516,7.00000
APCFY-200801,19961219,7.00000,7.00000,7.00000,7.00000,300,7.00000
APCFY-200801,19961220,8.00000,8.00000,7.50000,7.50000,600,7.50000
APCFY-200801,19961223,7.00000,7.00000,7.00000,7.00000,1700,7.00000
APCFY-200801,19961224,7.00000,7.00000,7.00000,7.00000,2500,7.00000
APCFY-200801,19961226,6.87500,7.00000,6.75000,7.00000,2800,7.00000
APCFY-200801,19961227,6.75000,6.75000,6.75000,6.75000,1150,6.75000
APCFY-200801,19961230,7.00000,7.00000,6.75000,6.75000,5660,6.75000
APCFY-200801,19961231,6.75000,6.75000,6.75000,6.75000,1400,6.75000
APCFY-200801,19970102,6.75000,6.75000,6.75000,6.75000,800,6.75000
APCFY-200801,19970106,6.75000,6.75000,6.75000,6.75000,120,6.75000
APCFY-200801,19970107,6.62500,6.62500,6.37500,6.37500,1860,6.37500
APCFY-200801,19970108,7.37500,7.37500,6.50000,6.50000,500,6.50000
APCFY-200801,19970109,6.50000,6.75000,6.50000,6.75000,1430,6.75000
APCFY-200801,19970110,6.50000,6.87500,6.37500,6.37500,2100,6.37500
APCFY-200801,19970113,6.37500,6.37500,6.37500,6.37500,250,6.37500
APCFY-200801,19970114,6.37500,6.37500,6.37500,6.37500,300,6.37500
APCFY-200801,19970115,7.00000,7.00000,6.37500,6.37500,600,6.37500
APCFY-200801,19970116,6.12500,6.12500,6.12500,6.12500,1000,6.12500
APCFY-200801,19970117,6.00000,6.50000,6.00000,6.50000,850,6.50000
APCFY-200801,19970120,6.75000,6.75000,6.75000,6.75000,1000,6.75000
APCFY-200801,19970122,6.50000,6.50000,5.62500,5.62500,2900,5.62500
APCFY-200801,19970123,5.50000,5.50000,5.50000,5.50000,1300,5.50000
APCFY-200801,19970127,5.50000,5.50000,5.50000,5.50000,500,5.50000
APCFY-200801,19970128,6.00000,6.00000,6.00000,6.00000,1000,6.00000
APCFY-200801,19970129,5.50000,6.37500,5.50000,6.37500,900,6.37500
APCFY-200801,19970131,6.37500,6.37500,6.37500,6.37500,100,6.37500
APCFY-200801,19970203,6.00000,6.00000,6.00000,6.00000,100,6.00000
APCFY-200801,19970204,6.25000,6.50000,5.62500,6.50000,3276,6.50000
APCFY-200801,19970206,6.50000,6.50000,6.50000,6.50000,280,6.50000
APCFY-200801,19970211,5.50000,5.50000,5.50000,5.50000,200,5.50000
APCFY-200801,19970212,5.12500,5.12500,5.12500,5.12500,1500,5.12500
APCFY-200801,19970213,5.50000,5.75000,5.50000,5.75000,2000,5.75000
APCFY-200801,19970214,5.75000,5.75000,5.75000,5.75000,700,5.75000
APCFY-200801,19970218,5.75000,5.75000,5.75000,5.75000,200,5.75000
APCFY-200801,19970220,5.00000,5.00000,5.00000,5.00000,1100,5.00000
APCFY-200801,19970225,5.75000,6.12500,5.75000,5.75000,1000,5.75000
APCFY-200801,19970226,5.50000,5.50000,5.50000,5.50000,2500,5.50000
APCFY-200801,19970228,6.12500,6.12500,6.12500,6.12500,200,6.12500
APCFY-200801,19970310,5.25000,5.25000,5.25000,5.25000,500,5.25000
APCFY-200801,19970311,5.25000,5.25000,5.25000,5.25000,750,5.25000
APCFY-200801,19970312,5.25000,5.25000,4.87500,4.87500,850,4.87500
APCFY-200801,19970314,4.75000,4.75000,4.75000,4.75000,880,4.75000
APCFY-200801,19970317,4.75000,4.75000,4.75000,4.75000,700,4.75000
APCFY-200801,19970320,4.87500,4.87500,4.87500,4.87500,200,4.87500
APCFY-200801,19970321,5.25000,5.25000,5.25000,5.25000,1000,5.25000
APCFY-200801,19970324,5.25000,5.50000,4.87500,4.87500,1800,4.87500
APCFY-200801,19970325,4.87500,4.87500,4.87500,4.87500,1700,4.87500
APCFY-200801,19970326,5.00000,5.00000,5.00000,5.00000,800,5.00000
APCFY-200801,19970331,5.12500,5.12500,5.12500,5.12500,1296,5.12500
APCFY-200801,19970402,5.12500,5.12500,4.12500,4.87500,500,4.87500
APCFY-200801,19970403,4.12500,4.12500,4.12500,4.12500,394,4.12500
APCFY-200801,19970404,5.00000,5.00000,5.00000,5.00000,250,5.00000
APCFY-200801,19970409,5.12500,5.12500,4.87500,4.87500,200,4.87500
APCFY-200801,19970410,5.50000,5.50000,5.50000,5.50000,200,5.50000
APCFY-200801,19970415,5.75000,5.75000,4.75000,4.75000,300,4.75000
APCFY-200801,19970418,4.75000,4.75000,4.75000,4.75000,300,4.75000
APCFY-200801,19970421,4.75000,4.75000,4.75000,4.75000,100,4.75000
APCFY-200801,19970422,4.87500,4.87500,4.87500,4.87500,400,4.87500
APCFY-200801,19970423,4.75000,4.75000,4.75000,4.75000,100,4.75000
APCFY-200801,19970424,4.75000,4.75000,4.75000,4.75000,600,4.75000
APCFY-200801,19970428,4.87500,4.87500,4.87500,4.87500,1000,4.87500
APCFY-200801,19970429,5.00000,5.00000,5.00000,5.00000,500,5.00000
APCFY-200801,19970501,5.00000,5.00000,5.00000,5.00000,836,5.00000
APCFY-200801,19970505,4.75000,4.75000,4.75000,4.75000,1000,4.75000
APCFY-200801,19970508,4.75000,4.75000,4.75000,4.75000,1000,4.75000
APCFY-200801,19970509,4.75000,4.75000,4.75000,4.75000,300,4.75000
APCFY-200801,19970513,4.62500,4.62500,4.62500,4.62500,400,4.62500
APCFY-200801,19970514,4.62500,4.62500,4.62500,4.62500,172,4.62500
APCFY-200801,19970519,4.25000,4.25000,4.25000,4.25000,6700,4.25000
APCFY-200801,19970520,4.00000,4.00000,3.87500,3.87500,2100,3.87500
APCFY-200801,19970522,3.87500,3.87500,3.87500,3.87500,622,3.87500
APCFY-200801,19970523,3.87500,3.87500,3.75000,3.75000,2500,3.75000
APCFY-200801,19970527,3.75000,4.50000,3.75000,4.00000,4900,4.00000
APCFY-200801,19970530,4.00000,4.00000,4.00000,4.00000,300,4.00000
APCFY-200801,19970602,3.87500,3.87500,3.87500,3.87500,700,3.87500
APCFY-200801,19970603,4.00000,4.00000,4.00000,4.00000,350,4.00000
APCFY-200801,19970606,4.87500,4.87500,4.37500,4.50000,2840,4.50000
APCFY-200801,19970609,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APCFY-200801,19970610,4.00000,4.00000,4.00000,4.00000,2000,4.00000
APCFY-200801,19970611,4.12500,4.12500,4.12500,4.12500,2000,4.12500
APCFY-200801,19970612,4.50000,4.50000,4.50000,4.50000,2000,4.50000
APCFY-200801,19970616,4.25000,4.25000,4.25000,4.25000,150,4.25000
APCFY-200801,19970617,4.00000,4.00000,4.00000,4.00000,600,4.00000
APCFY-200801,19970619,3.87500,4.00000,3.87500,4.00000,1100,4.00000
APCFY-200801,19970620,3.75000,4.00000,3.75000,3.75000,1020,3.75000
APCFY-200801,19970623,3.75000,4.50000,3.75000,4.50000,500,4.50000
APCFY-200801,19970630,3.87500,4.62500,3.87500,4.62500,200,4.62500
APCFY-200801,19970701,3.87500,3.87500,3.87500,3.87500,1000,3.87500
APCFY-200801,19970709,3.50000,3.50000,3.50000,3.50000,450,3.50000
APCFY-200801,19970711,3.50000,3.50000,3.50000,3.50000,2200,3.50000
APCFY-200801,19970714,3.75000,3.87500,3.75000,3.87500,700,3.87500
APCFY-200801,19970715,3.87500,4.00000,3.87500,3.87500,1934,3.87500
APCFY-200801,19970717,3.87500,4.00000,3.87500,4.00000,1100,4.00000
APCFY-200801,19970721,4.25000,4.25000,4.00000,4.00000,550,4.00000
APCFY-200801,19970722,4.25000,4.25000,4.25000,4.25000,3800,4.25000
APCFY-200801,19970723,4.25000,4.25000,4.25000,4.25000,210,4.25000
APCFY-200801,19970724,4.25000,4.25000,4.25000,4.25000,150,4.25000
APCFY-200801,19970725,4.00000,4.00000,4.00000,4.00000,200,4.00000
APCFY-200801,19970728,3.87500,3.87500,3.87500,3.87500,2270,3.87500
APCFY-200801,19970729,3.87500,3.87500,3.87500,3.87500,940,3.87500
APCFY-200801,19970806,3.87500,3.87500,3.87500,3.87500,1620,3.87500
APCFY-200801,19970807,3.87500,3.87500,3.87500,3.87500,426,3.87500
APCFY-200801,19970808,3.87500,3.87500,3.87500,3.87500,1068,3.87500
APCFY-200801,19970813,3.87500,3.87500,3.87500,3.87500,2800,3.87500
APCFY-200801,19970821,3.50000,3.50000,3.50000,3.50000,1600,3.50000
APCFY-200801,19970822,3.50000,3.50000,3.50000,3.50000,500,3.50000
APCFY-200801,19970827,2.75000,2.75000,2.75000,2.75000,5300,2.75000
APCFY-200801,19970828,3.00000,3.00000,3.00000,3.00000,1000,3.00000
