Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATF-197308,19620719,8.03871,8.03871,7.81227,7.81227,2871,8.62500
ATF-197308,19620720,7.81227,7.81227,7.69905,7.69905,553,8.50000
ATF-197308,19620723,7.47261,7.47261,7.47261,7.47261,111,8.25000
ATF-197308,19620724,7.81227,7.81227,7.47261,7.47261,994,8.25000
ATF-197308,19620725,7.47261,7.58583,7.47261,7.58583,442,8.37500
ATF-197308,19620726,7.69905,7.69905,7.69905,7.69905,553,8.50000
ATF-197308,19620727,7.47261,7.58583,7.47261,7.58583,442,8.37500
ATF-197308,19620730,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19620731,7.69905,7.69905,7.58583,7.58583,442,8.37500
ATF-197308,19620801,7.58583,7.58583,7.58583,7.58583,442,8.37500
ATF-197308,19620803,7.47261,7.47261,7.35939,7.35939,663,8.12500
ATF-197308,19620806,7.35939,7.35939,7.24617,7.24617,332,8.00000
ATF-197308,19620807,7.24617,7.24617,7.24617,7.24617,332,8.00000
ATF-197308,19620808,7.24617,7.24617,7.24617,7.24617,111,8.00000
ATF-197308,19620810,7.47261,7.58583,7.47261,7.58583,663,8.37500
ATF-197308,19620813,7.47261,7.58583,7.47261,7.58583,442,8.37500
ATF-197308,19620814,7.58583,7.58583,7.47261,7.47261,442,8.25000
ATF-197308,19620815,7.58583,7.58583,7.35939,7.35939,663,8.12500
ATF-197308,19620816,7.35939,7.58583,7.35939,7.58583,553,8.37500
ATF-197308,19620817,7.58583,7.58583,7.47261,7.47261,773,8.25000
ATF-197308,19620820,7.58583,7.58583,7.58583,7.58583,663,8.37500
ATF-197308,19620821,7.58583,7.58583,7.58583,7.58583,442,8.37500
ATF-197308,19620822,7.69905,7.69905,7.69905,7.69905,221,8.50000
ATF-197308,19620823,7.69905,7.69905,7.69905,7.69905,442,8.50000
ATF-197308,19620824,7.69905,7.69905,7.69905,7.69905,553,8.50000
ATF-197308,19620827,7.69905,7.69905,7.69905,7.69905,442,8.50000
ATF-197308,19620828,7.69905,7.69905,7.69905,7.69905,442,8.50000
ATF-197308,19620829,7.69905,7.69905,7.69905,7.69905,332,8.50000
ATF-197308,19620830,7.69905,7.69905,7.69905,7.69905,111,8.50000
ATF-197308,19620831,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19620904,7.69905,7.69905,7.58583,7.58583,442,8.37500
ATF-197308,19620905,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19620907,7.69905,7.69905,7.69905,7.69905,332,8.50000
ATF-197308,19620911,7.69905,7.69905,7.69905,7.69905,221,8.50000
ATF-197308,19620912,7.81227,8.15193,7.81227,8.15193,553,9.00000
ATF-197308,19620914,8.15193,8.15193,8.15193,8.15193,111,9.00000
ATF-197308,19620920,8.15193,8.15193,8.15193,8.15193,111,9.00000
ATF-197308,19620921,7.92549,8.15193,7.92549,8.15193,442,9.00000
ATF-197308,19620924,8.15193,8.15193,8.15193,8.15193,111,9.00000
ATF-197308,19620926,8.03871,8.15193,8.03871,8.15193,442,9.00000
ATF-197308,19620928,8.03871,8.15193,8.03871,8.15193,442,9.00000
ATF-197308,19621001,7.81227,7.81227,7.81227,7.81227,111,8.62500
ATF-197308,19621002,8.03871,8.03871,8.03871,8.03871,221,8.87500
ATF-197308,19621003,8.03871,8.03871,8.03871,8.03871,773,8.87500
ATF-197308,19621004,8.03871,8.03871,8.03871,8.03871,442,8.87500
ATF-197308,19621005,8.15193,8.15193,8.03871,8.03871,442,8.87500
ATF-197308,19621008,8.03871,8.03871,8.03871,8.03871,111,8.87500
ATF-197308,19621009,8.15193,8.15193,8.15193,8.15193,111,9.00000
ATF-197308,19621010,8.03871,8.03871,8.03871,8.03871,221,8.87500
ATF-197308,19621012,8.03871,8.15193,8.03871,8.15193,442,9.00000
ATF-197308,19621016,8.15193,8.15193,8.15193,8.15193,221,9.00000
ATF-197308,19621018,8.03871,8.03871,8.03871,8.03871,332,8.87500
ATF-197308,19621019,8.15193,8.15193,8.15193,8.15193,221,9.00000
ATF-197308,19621022,7.81227,7.81227,7.81227,7.81227,111,8.62500
ATF-197308,19621023,7.81227,7.92549,7.81227,7.92549,553,8.75000
ATF-197308,19621024,7.92549,7.92549,7.92549,7.92549,221,8.75000
ATF-197308,19621025,7.92549,7.92549,7.69905,7.69905,442,8.50000
ATF-197308,19621026,7.81227,7.81227,7.81227,7.81227,221,8.62500
ATF-197308,19621029,7.92549,7.92549,7.92549,7.92549,221,8.75000
ATF-197308,19621031,7.81227,7.81227,7.81227,7.81227,111,8.62500
ATF-197308,19621101,7.81227,7.81227,7.81227,7.81227,111,8.62500
ATF-197308,19621102,7.81227,7.81227,7.69905,7.69905,442,8.50000
ATF-197308,19621105,7.47261,7.47261,7.47261,7.47261,111,8.25000
ATF-197308,19621108,7.58583,7.58583,7.58583,7.58583,553,8.37500
ATF-197308,19621109,7.35939,7.35939,7.35939,7.35939,221,8.12500
ATF-197308,19621113,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19621114,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19621115,7.58583,7.58583,7.24617,7.24617,442,8.00000
ATF-197308,19621119,7.47261,7.47261,7.47261,7.47261,332,8.25000
ATF-197308,19621120,7.47261,7.47261,7.47261,7.47261,111,8.25000
ATF-197308,19621121,7.47261,7.47261,7.35939,7.35939,442,8.12500
ATF-197308,19621123,7.24617,7.35939,7.24617,7.35939,1546,8.12500
ATF-197308,19621126,7.35939,7.35939,7.24617,7.24617,1546,8.00000
ATF-197308,19621127,7.24617,7.24617,7.24617,7.24617,111,8.00000
ATF-197308,19621128,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19621129,7.81227,7.81227,7.69905,7.69905,773,8.50000
ATF-197308,19621130,7.35939,7.35939,7.35939,7.35939,111,8.12500
ATF-197308,19621203,7.58583,7.69905,7.58583,7.69905,442,8.50000
ATF-197308,19621204,7.69905,7.69905,7.69905,7.69905,221,8.50000
ATF-197308,19621205,7.69905,7.69905,7.69905,7.69905,442,8.50000
ATF-197308,19621206,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19621210,7.81227,7.81227,7.81227,7.81227,111,8.62500
ATF-197308,19621218,7.69905,7.69905,7.69905,7.69905,111,8.50000
ATF-197308,19621219,7.69905,7.69905,7.69905,7.69905,111,8.50000
ATF-197308,19621226,7.81227,7.81227,7.58583,7.58583,773,8.37500
ATF-197308,19621231,7.81227,8.15193,7.81227,8.15193,442,9.00000
ATF-197308,19630102,8.15193,8.15193,8.15193,8.15193,442,9.00000
ATF-197308,19630103,8.03871,8.15193,8.03871,8.15193,663,9.00000
ATF-197308,19630104,8.15193,8.15193,8.03871,8.03871,332,8.87500
ATF-197308,19630107,8.03871,8.03871,8.03871,8.03871,111,8.87500
ATF-197308,19630108,8.03871,8.03871,8.03871,8.03871,553,8.87500
ATF-197308,19630110,7.69905,7.69905,7.58583,7.58583,221,8.37500
ATF-197308,19630115,7.47261,7.58583,7.47261,7.58583,1105,8.37500
ATF-197308,19630121,7.47261,7.58583,7.47261,7.58583,221,8.37500
ATF-197308,19630122,7.69905,7.81227,7.69905,7.81227,221,8.62500
ATF-197308,19630123,7.47261,7.47261,7.47261,7.47261,111,8.25000
ATF-197308,19630128,7.58583,7.58583,7.58583,7.58583,332,8.37500
ATF-197308,19630129,7.69905,7.69905,7.69905,7.69905,221,8.50000
ATF-197308,19630201,7.58583,7.58583,7.58583,7.58583,111,8.37500
ATF-197308,19630204,6.79328,7.35939,6.79328,7.35939,2098,8.12500
ATF-197308,19630205,7.35939,7.35939,7.24617,7.24617,332,8.00000
