Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BQR-199801,19850102,2.70986,2.75288,2.66685,2.70986,10462,15.75000
BQR-199801,19850103,2.75288,2.75288,2.70986,2.70986,6394,15.75000
BQR-199801,19850104,2.75288,2.79589,2.70986,2.77438,42429,16.12500
BQR-199801,19850107,2.77438,2.88192,2.77438,2.88192,101131,16.75000
BQR-199801,19850108,2.88192,2.88192,2.81740,2.81740,16274,16.37500
BQR-199801,19850109,2.88192,2.92493,2.83891,2.90343,165064,16.87500
BQR-199801,19850110,2.98945,3.05397,2.92493,3.01096,105200,17.50000
BQR-199801,19850111,3.03247,3.03247,2.94644,2.94644,45335,17.12500
BQR-199801,19850114,2.96795,3.03247,2.92493,2.98945,67421,17.37500
BQR-199801,19850115,3.09699,3.11849,3.05397,3.07548,351633,17.87500
BQR-199801,19850116,3.18301,3.22603,3.11849,3.18301,197031,18.50000
BQR-199801,19850117,3.18301,3.22603,3.14000,3.18301,53472,18.50000
BQR-199801,19850118,3.18301,3.22603,3.16151,3.20452,72071,18.62500
BQR-199801,19850121,3.20452,3.39808,3.20452,3.39808,258639,19.75000
BQR-199801,19850122,3.41959,3.50562,3.33356,3.35507,494611,19.50000
BQR-199801,19850123,3.44110,3.50562,3.37658,3.41959,232485,19.87500
BQR-199801,19850124,3.61315,3.61315,3.46260,3.46260,750925,20.12500
BQR-199801,19850125,3.63466,3.76370,3.50562,3.74219,356864,21.75000
BQR-199801,19850128,3.78521,3.91425,3.65616,3.87123,513210,22.50000
BQR-199801,19850129,3.78521,3.93575,3.78521,3.93575,394643,22.87500
BQR-199801,19850130,4.21534,4.21534,4.02178,4.02178,615503,23.37500
BQR-199801,19850131,4.00027,4.10781,3.89274,4.02178,215049,23.37500
BQR-199801,19850201,4.04329,4.04329,3.95726,3.95726,174945,23.00000
BQR-199801,19850204,3.91425,4.08630,3.91425,4.08630,216211,23.75000
BQR-199801,19850205,4.21534,4.27986,4.17233,4.19384,1176953,24.37500
BQR-199801,19850206,4.17233,4.25836,4.08630,4.10781,437071,23.87500
BQR-199801,19850207,4.08630,4.23685,4.08630,4.23685,274332,24.62500
BQR-199801,19850208,4.17233,4.25836,4.17233,4.25836,237135,24.75000
BQR-199801,19850211,4.10781,4.17233,4.04329,4.12931,247015,24.00000
BQR-199801,19850212,4.04329,4.12931,4.04329,4.12931,209236,24.00000
BQR-199801,19850213,4.21534,4.27986,4.15082,4.25836,345821,24.75000
BQR-199801,19850214,4.21534,4.27986,4.15082,4.19384,288281,24.37500
BQR-199801,19850215,4.08630,4.12931,4.06479,4.08630,60446,23.75000
BQR-199801,19850219,3.97877,4.04329,3.91425,4.02178,291768,23.37500
BQR-199801,19850220,4.04329,4.10781,3.97877,4.04329,119730,23.50000
BQR-199801,19850221,4.06479,4.06479,4.00027,4.00027,147047,23.25000
BQR-199801,19850222,4.04329,4.06479,4.00027,4.02178,148209,23.37500
BQR-199801,19850225,4.13817,4.13817,3.96574,3.96574,425117,23.00000
BQR-199801,19850226,3.96574,4.13817,3.96574,4.13817,132233,24.00000
BQR-199801,19850227,4.09506,4.13817,4.07351,4.11661,237207,23.87500
BQR-199801,19850228,4.09506,4.13817,4.05195,4.09506,644345,23.75000
BQR-199801,19850301,4.22438,4.31059,4.13817,4.26748,677403,24.75000
BQR-199801,19850304,4.26748,4.28904,4.22438,4.24593,115994,24.62500
BQR-199801,19850305,4.24593,4.33214,4.24593,4.33214,177471,25.12500
BQR-199801,19850306,4.35370,4.35370,4.22438,4.22438,88156,24.50000
BQR-199801,19850307,4.18127,4.20283,4.13817,4.15972,96275,24.12500
BQR-199801,19850308,4.15972,4.20283,4.15972,4.20283,49298,24.37500
BQR-199801,19850311,4.20283,4.20283,4.11661,4.11661,54517,23.87500
BQR-199801,19850312,4.11661,4.20283,4.11661,4.20283,37698,24.37500
BQR-199801,19850313,4.11661,4.15972,4.07351,4.09506,81196,23.75000
BQR-199801,19850314,4.09506,4.13817,4.03040,4.07351,135713,23.62500
BQR-199801,19850315,4.11661,4.11661,4.05195,4.05195,84096,23.50000
BQR-199801,19850318,4.05195,4.05195,3.83643,3.83643,121794,22.25000
BQR-199801,19850319,3.81487,3.98730,3.81487,3.98730,136873,23.12500
BQR-199801,19850320,4.00885,4.09506,4.00885,4.09506,88156,23.75000
BQR-199801,19850321,4.09506,4.09506,4.03040,4.03040,38278,23.37500
BQR-199801,19850322,4.00885,4.09506,3.90108,3.92264,59157,22.75000
BQR-199801,19850325,3.92264,3.92264,3.83643,3.83643,48138,22.25000
BQR-199801,19850326,3.87953,3.90108,3.83643,3.85798,75976,22.37500
BQR-199801,19850327,3.92264,3.98730,3.87953,3.96574,23779,23.00000
BQR-199801,19850328,4.00885,4.03040,3.96574,4.00885,39438,23.25000
BQR-199801,19850329,4.00885,4.03040,3.96574,3.98730,72496,23.12500
BQR-199801,19850401,4.05195,4.11661,3.98730,4.09506,67857,23.75000
BQR-199801,19850402,4.11661,4.11661,4.05195,4.05195,71337,23.50000
BQR-199801,19850403,4.07351,4.07351,3.94419,3.94419,55097,22.87500
BQR-199801,19850404,3.85798,3.85798,3.79332,3.79332,144992,22.00000
BQR-199801,19850408,3.85798,3.85798,3.72866,3.72866,85256,21.62500
BQR-199801,19850409,3.75021,3.79332,3.70711,3.75021,26099,21.75000
BQR-199801,19850410,3.83643,3.92264,3.72866,3.90108,74236,22.62500
BQR-199801,19850411,3.98730,3.98730,3.87953,3.87953,91635,22.50000
BQR-199801,19850412,3.90108,3.90108,3.81487,3.81487,8700,22.12500
BQR-199801,19850415,3.75021,3.79332,3.75021,3.79332,41178,22.00000
BQR-199801,19850416,3.72866,3.77177,3.72866,3.77177,35379,21.87500
BQR-199801,19850417,3.79332,3.81487,3.75021,3.79332,37698,22.00000
BQR-199801,19850418,3.75021,3.75021,3.68555,3.68555,38858,21.37500
BQR-199801,19850419,3.68555,3.72866,3.68555,3.72866,32479,21.62500
BQR-199801,19850422,3.70711,3.72866,3.66400,3.68555,67277,21.37500
BQR-199801,19850423,3.75021,3.77177,3.70711,3.72866,112514,21.62500
BQR-199801,19850424,3.79332,3.79332,3.75021,3.75021,104395,21.75000
BQR-199801,19850425,3.79332,3.79332,3.72866,3.72866,56837,21.62500
BQR-199801,19850426,3.75021,3.75021,3.72866,3.72866,6960,21.62500
BQR-199801,19850429,3.72866,3.72866,3.59934,3.59934,151372,20.87500
BQR-199801,19850430,3.55624,3.59934,3.51313,3.55624,411198,20.62500
BQR-199801,19850501,3.53468,3.53468,3.49158,3.49158,112514,20.25000
BQR-199801,19850502,3.57779,3.57779,3.44847,3.44847,156592,20.00000
BQR-199801,19850503,3.40537,3.42692,3.38381,3.40537,106715,19.75000
BQR-199801,19850506,3.44847,3.51313,3.40537,3.49158,231988,20.25000
BQR-199801,19850507,3.49158,3.53468,3.49158,3.53468,44078,20.50000
BQR-199801,19850508,3.53468,3.66400,3.53468,3.66400,127013,21.25000
BQR-199801,19850509,3.70711,3.70711,3.62090,3.62090,125274,21.00000
BQR-199801,19850510,3.62090,3.83643,3.62090,3.83643,313763,22.25000
BQR-199801,19850513,3.83643,3.96574,3.83643,3.96574,146152,23.00000
BQR-199801,19850514,3.96574,4.03040,3.90108,3.92264,111934,22.75000
BQR-199801,19850515,3.96574,4.05195,3.85798,4.00885,265046,23.25000
BQR-199801,19850516,4.05195,4.07351,4.00885,4.03040,45818,23.37500
BQR-199801,19850517,4.05195,4.11661,4.00885,4.07351,120054,23.62500
BQR-199801,19850520,4.13817,4.18127,4.11661,4.13817,168191,24.00000
BQR-199801,19850521,4.09506,4.15972,4.05195,4.09506,125853,23.75000
BQR-199801,19850522,4.05195,4.05195,3.96574,3.96574,34219,23.00000
BQR-199801,19850523,3.96574,4.00885,3.92264,3.96574,74236,23.00000
BQR-199801,19850524,4.03040,4.05195,4.00885,4.03040,80616,23.37500
BQR-199801,19850528,4.05195,4.05195,3.98730,3.98730,6960,23.12500
BQR-199801,19850529,3.96574,4.03040,3.92264,3.94419,23779,22.87500
BQR-199801,19850530,3.92264,3.92264,3.85798,3.85798,22619,22.37500
BQR-199801,19850531,3.87953,3.92264,3.83643,3.90108,42918,22.62500
BQR-199801,19850603,3.90108,3.96574,3.83643,3.85798,67277,22.37500
BQR-199801,19850604,3.85798,3.85798,3.81487,3.81487,77716,22.12500
BQR-199801,19850605,3.81487,3.85798,3.77177,3.83643,166451,22.25000
BQR-199801,19850606,3.87953,3.87953,3.83643,3.83643,20879,22.25000
BQR-199801,19850607,3.92264,3.92264,3.85798,3.85798,109614,22.37500
BQR-199801,19850610,3.81487,3.81487,3.64245,3.64245,250547,21.12500
BQR-199801,19850611,3.64245,3.66400,3.62090,3.64245,477314,21.12500
BQR-199801,19850612,3.66400,3.66400,3.55624,3.55624,243587,20.62500
BQR-199801,19850613,3.51313,3.57779,3.44847,3.47003,56837,20.12500
BQR-199801,19850614,3.47003,3.51313,3.47003,3.51313,132813,20.37500
BQR-199801,19850617,3.51313,3.51313,3.47003,3.47003,33059,20.12500
BQR-199801,19850618,3.49158,3.53468,3.47003,3.51313,137453,20.37500
BQR-199801,19850619,3.57779,3.62090,3.53468,3.59934,200669,20.87500
BQR-199801,19850620,3.59934,3.59934,3.53468,3.53468,29579,20.50000
BQR-199801,19850621,3.62090,3.68555,3.53468,3.66400,167031,21.25000
BQR-199801,19850624,3.70711,3.87953,3.70711,3.87953,69597,22.50000
BQR-199801,19850625,3.92264,3.96574,3.85798,3.94419,143253,22.87500
BQR-199801,19850626,4.00885,4.07351,3.92264,4.03040,198349,23.37500
BQR-199801,19850627,4.07351,4.20283,4.07351,4.20283,225608,24.37500
BQR-199801,19850628,4.22438,4.22438,4.13817,4.13817,105555,24.00000
BQR-199801,19850701,4.09506,4.13817,4.07351,4.09506,40018,23.75000
BQR-199801,19850702,4.05195,4.11661,3.96574,4.00885,231988,23.25000
BQR-199801,19850703,3.96574,4.03040,3.90108,3.92264,171671,22.75000
BQR-199801,19850705,3.96574,4.00885,3.96574,4.00885,156012,23.25000
BQR-199801,19850708,3.96574,4.00885,3.94419,3.96574,88156,23.00000
BQR-199801,19850709,3.92264,3.96574,3.90108,3.94419,82936,22.87500
BQR-199801,19850710,3.96574,3.96574,3.92264,3.92264,64957,22.75000
BQR-199801,19850711,3.94419,3.96574,3.94419,3.96574,59157,23.00000
BQR-199801,19850712,4.00885,4.05195,3.96574,4.00885,76556,23.25000
BQR-199801,19850715,4.09506,4.15972,4.05195,4.13817,55097,24.00000
BQR-199801,19850716,4.26748,4.35370,4.18127,4.31059,493553,25.00000
BQR-199801,19850717,4.28904,4.39680,4.28904,4.39680,262726,25.50000
BQR-199801,19850718,4.43991,4.43991,4.22438,4.22438,173411,24.50000
BQR-199801,19850719,4.15972,4.50457,4.15972,4.50457,167031,26.12500
BQR-199801,19850722,4.39680,4.41835,4.35370,4.39680,111354,25.50000
BQR-199801,19850723,4.43991,4.48301,4.37525,4.41835,344501,25.62500
BQR-199801,19850724,4.31059,4.39680,4.22438,4.33214,190810,25.12500
BQR-199801,19850725,4.35370,4.41835,4.28904,4.39680,80616,25.50000
BQR-199801,19850726,4.37525,4.39680,4.37525,4.39680,24359,25.50000
BQR-199801,19850729,4.35370,4.35370,4.22438,4.22438,31319,24.50000
BQR-199801,19850730,4.13817,4.20283,4.13817,4.20283,65537,24.37500
BQR-199801,19850731,4.20283,4.20283,4.15972,4.15972,16820,24.12500
BQR-199801,19850801,4.18127,4.20283,4.15972,4.18127,51618,24.25000
BQR-199801,19850802,4.11661,4.13817,4.09506,4.11661,70757,23.87500
BQR-199801,19850805,4.00885,4.00885,3.98730,3.98730,38278,23.12500
BQR-199801,19850806,4.00885,4.00885,3.68555,3.68555,252866,21.37500
BQR-199801,19850807,3.62090,3.70711,3.55624,3.68555,346821,21.37500
BQR-199801,19850808,3.68555,3.83643,3.68555,3.83643,53938,22.25000
BQR-199801,19850809,3.87953,3.92264,3.85798,3.90108,115414,22.62500
BQR-199801,19850812,3.83643,3.90108,3.79332,3.83643,167611,22.25000
BQR-199801,19850813,3.83643,3.83643,3.75021,3.75021,99755,21.75000
BQR-199801,19850814,3.81487,3.81487,3.79332,3.79332,17400,22.00000
BQR-199801,19850815,3.79332,3.79332,3.75021,3.75021,80036,21.75000
