Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHI.A-199404,19840824,117.50000,121.25000,115.00000,120.00000,8560,12.00000
AHI.A-199404,19840827,120.00000,122.50000,117.50000,120.00000,9850,12.00000
AHI.A-199404,19840828,117.50000,120.00000,116.25000,118.75000,4230,11.87500
AHI.A-199404,19840829,118.75000,118.75000,113.75000,113.75000,4150,11.37500
AHI.A-199404,19840830,116.25000,116.25000,115.00000,115.00000,2180,11.50000
AHI.A-199404,19840831,115.00000,117.50000,113.75000,116.25000,3230,11.62500
AHI.A-199404,19840904,115.00000,116.25000,112.50000,113.75000,3460,11.37500
AHI.A-199404,19840905,111.25000,112.50000,110.00000,111.25000,2130,11.12500
AHI.A-199404,19840906,108.75000,112.50000,105.00000,106.25000,4110,10.62500
AHI.A-199404,19840907,105.00000,107.50000,105.00000,107.50000,2510,10.75000
AHI.A-199404,19840910,107.50000,108.75000,106.25000,107.50000,1030,10.75000
AHI.A-199404,19840911,108.75000,108.75000,106.25000,106.25000,990,10.62500
AHI.A-199404,19840912,103.75000,103.75000,96.25000,96.25000,6590,9.62500
AHI.A-199404,19840913,92.50000,96.25000,90.00000,95.00000,5140,9.50000
AHI.A-199404,19840914,97.50000,98.75000,96.25000,97.50000,4880,9.75000
AHI.A-199404,19840917,97.50000,98.75000,97.50000,98.75000,1960,9.87500
AHI.A-199404,19840918,97.50000,98.75000,96.25000,97.50000,2330,9.75000
AHI.A-199404,19840919,96.25000,97.50000,96.25000,97.50000,1960,9.75000
AHI.A-199404,19840920,96.25000,98.75000,96.25000,98.75000,990,9.87500
AHI.A-199404,19840921,97.50000,98.75000,96.25000,97.50000,1890,9.75000
AHI.A-199404,19840924,92.50000,96.25000,90.00000,91.25000,10160,9.12500
AHI.A-199404,19840925,93.75000,93.75000,90.00000,90.00000,7920,9.00000
AHI.A-199404,19840926,91.25000,92.50000,91.25000,92.50000,670,9.25000
AHI.A-199404,19840927,93.75000,93.75000,91.25000,91.25000,3270,9.12500
AHI.A-199404,19840928,92.50000,93.75000,90.00000,92.50000,3440,9.25000
AHI.A-199404,19841001,93.75000,95.00000,93.75000,95.00000,1050,9.50000
AHI.A-199404,19841002,96.25000,97.50000,95.00000,96.25000,3310,9.62500
AHI.A-199404,19841003,96.25000,101.25000,96.25000,101.25000,4600,10.12500
