Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKB-199909,19850102,6.62500,6.66667,6.60417,6.64584,241200,39.87500
BKB-199909,19850103,6.66667,6.70834,6.64584,6.68750,43800,40.12500
BKB-199909,19850104,6.66667,6.72917,6.66667,6.72917,29400,40.37500
BKB-199909,19850107,6.70834,6.77084,6.70834,6.77084,265800,40.62500
BKB-199909,19850108,6.77084,6.81250,6.77084,6.81250,39000,40.87500
BKB-199909,19850109,6.81250,6.91667,6.81250,6.91667,196200,41.50000
BKB-199909,19850110,6.89584,7.02084,6.89584,7.02084,213000,42.12500
BKB-199909,19850111,7.00000,7.16667,7.00000,7.16667,305400,43.00000
BKB-199909,19850114,7.14584,7.25000,7.14584,7.25000,336000,43.50000
BKB-199909,19850115,7.22917,7.33334,7.22917,7.33334,157200,44.00000
BKB-199909,19850116,7.41667,7.47917,7.33334,7.43750,129600,44.62500
BKB-199909,19850117,7.41667,7.45834,7.37500,7.39584,240000,44.37500
BKB-199909,19850118,7.43750,7.43750,7.25000,7.25000,140400,43.50000
BKB-199909,19850121,7.31250,7.39584,7.22917,7.35417,728400,44.12500
BKB-199909,19850122,7.33334,7.41667,7.27084,7.33334,217200,44.00000
BKB-199909,19850123,7.39584,7.39584,7.33334,7.33334,271200,44.00000
BKB-199909,19850124,7.35417,7.41667,7.29167,7.39584,541200,44.37500
BKB-199909,19850125,7.37500,7.50000,7.37500,7.50000,385200,45.00000
BKB-199909,19850128,7.54167,7.58334,7.50000,7.52084,682200,45.12500
BKB-199909,19850129,7.50000,7.50000,7.41667,7.41667,59400,44.50000
BKB-199909,19850130,7.56250,7.66667,7.45834,7.62500,285600,45.75000
BKB-199909,19850131,7.64584,7.64584,7.54167,7.54167,97800,45.25000
BKB-199909,19850201,7.56250,7.56250,7.54167,7.54167,164400,45.25000
BKB-199909,19850204,7.56250,7.70834,7.56250,7.70834,90600,46.25000
BKB-199909,19850205,7.72917,7.83334,7.72917,7.83334,235800,47.00000
BKB-199909,19850206,7.81250,7.91667,7.81250,7.91667,1023600,47.50000
BKB-199909,19850207,7.87500,7.91667,7.83334,7.85417,147000,47.12500
BKB-199909,19850208,7.81250,7.85417,7.77084,7.83334,583200,47.00000
BKB-199909,19850211,7.52084,7.62500,7.41667,7.56250,793800,45.37500
BKB-199909,19850212,7.54167,7.58334,7.54167,7.58334,416400,45.50000
BKB-199909,19850213,7.52084,7.62500,7.52084,7.62500,2220000,45.75000
BKB-199909,19850214,7.62500,7.62500,7.47917,7.47917,429600,44.87500
BKB-199909,19850215,7.12500,7.37500,6.89584,7.29167,1664400,43.75000
BKB-199909,19850219,7.08334,7.14584,7.02084,7.06250,1429800,42.37500
BKB-199909,19850220,7.22917,7.43750,7.02084,7.39584,1247400,44.37500
BKB-199909,19850221,7.50000,7.50000,7.35417,7.35417,2059800,44.12500
