Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APX-198101,19590119,22.66667,23.62500,22.66667,23.50000,33900,70.50000
APX-198101,19590120,23.50000,23.50000,22.91667,22.95834,7500,68.87500
APX-198101,19590121,22.87500,23.08334,22.58334,23.08334,14400,69.25000
APX-198101,19590122,23.25000,23.25000,22.83334,22.83334,5100,68.50000
APX-198101,19590123,22.83334,24.33334,22.83334,24.08334,33600,72.25000
APX-198101,19590126,24.25000,24.58334,23.66667,23.66667,14100,71.00000
APX-198101,19590127,23.58334,24.00000,23.50000,23.58334,9300,70.75000
APX-198101,19590128,23.58334,23.83334,23.00000,23.20834,14100,69.62500
APX-198101,19590129,23.33334,23.62500,23.25000,23.33334,6300,70.00000
APX-198101,19590130,23.08334,23.66667,23.00000,23.33334,12300,70.00000
APX-198101,19590202,23.58334,23.66667,23.41667,23.41667,3900,70.25000
APX-198101,19590203,23.33334,24.29167,23.33334,24.00000,22800,72.00000
APX-198101,19590204,24.08334,24.45834,23.83334,23.83334,14700,71.50000
APX-198101,19590205,23.95834,24.25000,23.75000,23.91667,15600,71.75000
APX-198101,19590206,23.95834,24.00000,23.41667,23.50000,3600,70.50000
APX-198101,19590209,23.37500,23.37500,22.83334,22.83334,5400,68.50000
APX-198101,19590210,23.08334,23.33334,23.08334,23.33334,5100,70.00000
APX-198101,19590211,23.50000,23.50000,23.00000,23.00000,5400,69.00000
APX-198101,19590212,22.83334,23.16667,22.83334,23.00000,3000,69.00000
APX-198101,19590213,23.08334,23.25000,23.00000,23.16667,3300,69.50000
APX-198101,19590216,23.16667,24.00000,23.16667,23.66667,15300,71.00000
APX-198101,19590217,23.79167,24.25000,23.66667,23.95834,10800,71.87500
APX-198101,19590218,23.87500,23.95834,23.75000,23.87500,6300,71.62500
APX-198101,19590219,24.00000,24.79167,24.00000,24.66667,35100,74.00000
APX-198101,19590220,24.75000,25.83334,24.75000,25.83334,37200,77.50000
APX-198101,19590224,26.00000,27.25000,26.00000,27.08334,34800,81.25000
APX-198101,19590225,27.33334,28.16667,27.00000,27.16667,48900,81.50000
APX-198101,19590226,27.00000,27.00000,25.75000,26.08334,25800,78.25000
APX-198101,19590227,25.83334,25.95834,25.16667,25.29167,20700,75.87500
APX-198101,19590302,25.00000,25.29167,24.16667,24.91667,37200,74.75000
APX-198101,19590303,25.00000,25.50000,24.75000,25.25000,24000,75.75000
APX-198101,19590304,25.33334,25.33334,24.70834,24.83334,6300,74.50000
APX-198101,19590305,25.00000,25.00000,24.08334,24.50000,12000,73.50000
APX-198101,19590306,24.00000,24.50000,23.83334,24.33334,12300,73.00000
APX-198101,19590309,24.25000,24.83334,24.00000,24.75000,12000,74.25000
APX-198101,19590310,24.75000,25.00000,24.75000,24.91667,7200,74.75000
APX-198101,19590311,25.16667,25.16667,24.83334,24.87500,6300,74.62500
APX-198101,19590312,24.95834,25.62500,24.66667,25.58334,27600,76.75000
APX-198101,19590313,26.16667,26.58334,26.00000,26.00000,21000,78.00000
