Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADF-200909,19931022,13.56807,13.56807,13.56807,13.56807,421321,15.00000
ADF-200909,19931025,13.56807,13.56807,13.56807,13.56807,190595,15.00000
ADF-200909,19931026,13.56807,13.56807,13.56807,13.56807,63790,15.00000
ADF-200909,19931027,13.56807,13.56807,13.56807,13.56807,81036,15.00000
ADF-200909,19931028,13.56807,13.56807,13.56807,13.56807,63127,15.00000
ADF-200909,19931029,13.56807,13.68114,13.56807,13.56807,56936,15.00000
ADF-200909,19931101,13.56807,13.68114,13.56807,13.68114,80041,15.12500
ADF-200909,19931102,13.56807,13.68114,13.56807,13.56807,50302,15.00000
ADF-200909,19931103,13.56807,13.68114,13.56807,13.56807,50855,15.00000
ADF-200909,19931104,13.56807,13.68114,13.56807,13.56807,76835,15.00000
ADF-200909,19931105,13.56807,13.68114,13.56807,13.56807,70534,15.00000
ADF-200909,19931108,13.56807,13.56807,13.56807,13.56807,65559,15.00000
ADF-200909,19931109,13.56807,13.68114,13.56807,13.56807,84021,15.00000
ADF-200909,19931110,13.56807,13.68114,13.56807,13.56807,67770,15.00000
ADF-200909,19931111,13.68114,13.68114,13.56807,13.56807,29297,15.00000
ADF-200909,19931112,13.68114,13.68114,13.56807,13.56807,141288,15.00000
ADF-200909,19931115,13.56807,13.68114,13.56807,13.56807,42674,15.00000
ADF-200909,19931116,13.56807,13.68114,13.56807,13.56807,35599,15.00000
ADF-200909,19931117,13.56807,13.68114,13.56807,13.56807,74845,15.00000
ADF-200909,19931118,13.56807,13.68114,13.56807,13.68114,59257,15.12500
ADF-200909,19931119,13.56807,13.68114,13.56807,13.56807,44111,15.00000
ADF-200909,19931122,13.56807,13.68114,13.56807,13.68114,167379,15.12500
ADF-200909,19931123,13.56807,13.68114,13.56807,13.56807,32282,15.00000
ADF-200909,19931124,13.68114,13.68114,13.56807,13.56807,63016,15.00000
ADF-200909,19931126,13.68114,13.68114,13.56807,13.56807,2101,15.00000
ADF-200909,19931129,13.56807,13.68114,13.45500,13.56807,46101,15.00000
ADF-200909,19931130,13.68114,13.68114,13.56807,13.56807,204414,15.00000
ADF-200909,19931201,13.56807,13.68114,13.45500,13.45500,272294,14.87500
ADF-200909,19931202,13.45500,13.56807,13.45500,13.45500,44333,14.87500
ADF-200909,19931203,13.56807,13.56807,13.45500,13.56807,24875,15.00000
ADF-200909,19931206,13.56807,13.56807,13.45500,13.56807,33609,15.00000
ADF-200909,19931207,13.45500,13.45500,13.11580,13.11580,71971,14.50000
ADF-200909,19931208,13.22887,13.22887,13.00273,13.11580,32835,14.50000
ADF-200909,19931209,13.11580,13.11580,13.00273,13.00273,38252,14.37500
ADF-200909,19931210,13.00273,13.11580,13.00273,13.11580,22332,14.50000
ADF-200909,19931213,13.00273,13.00273,12.88967,12.88967,50634,14.25000
ADF-200909,19931214,13.00273,13.00273,12.88967,13.00273,28192,14.37500
ADF-200909,19931215,13.00273,13.00273,12.77660,12.88967,57820,14.25000
ADF-200909,19931216,12.88967,12.88967,12.66353,12.77660,50855,14.12500
