Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMY-198609,19810818,5.58334,5.62500,5.54167,5.58334,6300,16.75000
AMY-198609,19810819,5.58334,5.62500,5.58334,5.62500,1500,16.87500
AMY-198609,19810820,5.50000,5.62500,5.41667,5.50000,19200,16.50000
AMY-198609,19810821,5.50000,5.54167,5.50000,5.54167,7800,16.62500
AMY-198609,19810824,5.41667,5.50000,5.41667,5.50000,12000,16.50000
AMY-198609,19810825,5.16667,5.41667,4.95834,5.12500,35700,15.37500
AMY-198609,19810826,5.16667,5.16667,5.08334,5.08334,9000,15.25000
AMY-198609,19810827,5.08334,5.08334,5.00000,5.00000,13800,15.00000
AMY-198609,19810828,5.04167,5.08334,5.00000,5.04167,4200,15.12500
AMY-198609,19810901,5.00000,5.00000,5.00000,5.00000,2700,15.00000
AMY-198609,19810902,5.00000,5.00000,5.00000,5.00000,3000,15.00000
AMY-198609,19810903,5.00000,5.00000,4.91667,4.91667,6000,14.75000
AMY-198609,19810904,4.87500,4.87500,4.70834,4.70834,9600,14.12500
AMY-198609,19810908,4.50000,4.62500,4.41667,4.45834,13200,13.37500
AMY-198609,19810909,4.41667,4.41667,4.33334,4.33334,6900,13.00000
AMY-198609,19810910,4.45834,4.50000,4.41667,4.45834,4800,13.37500
AMY-198609,19810911,4.58334,4.58334,4.54167,4.54167,1500,13.62500
AMY-198609,19810914,4.54167,4.54167,4.50000,4.50000,1500,13.50000
AMY-198609,19810915,4.54167,4.58334,4.50000,4.54167,6300,13.62500
AMY-198609,19810916,4.50000,4.50000,4.50000,4.50000,300,13.50000
AMY-198609,19810917,4.62500,4.62500,4.58334,4.58334,3000,13.75000
AMY-198609,19810921,4.62500,4.62500,4.54167,4.54167,5700,13.62500
AMY-198609,19810922,4.62500,4.62500,4.58334,4.58334,3000,13.75000
AMY-198609,19810923,4.50000,4.58334,4.50000,4.58334,5400,13.75000
AMY-198609,19810924,4.58334,4.62500,4.54167,4.58334,900,13.75000
AMY-198609,19810925,4.50000,4.50000,4.16667,4.16667,6300,12.50000
AMY-198609,19810928,4.00000,4.25000,4.00000,4.25000,10500,12.75000
AMY-198609,19810929,4.29167,4.50000,4.29167,4.50000,9300,13.50000
AMY-198609,19810930,4.62500,4.66667,4.58334,4.62500,6600,13.87500
AMY-198609,19811001,4.83334,4.87500,4.75000,4.83334,6000,14.50000
AMY-198609,19811002,4.83334,4.83334,4.75000,4.75000,2400,14.25000
AMY-198609,19811005,5.29167,5.29167,5.00000,5.00000,30600,15.00000
AMY-198609,19811006,5.12500,5.12500,4.95834,4.95834,10200,14.87500
AMY-198609,19811007,4.83334,4.95834,4.83334,4.95834,3900,14.87500
AMY-198609,19811008,4.87500,5.00000,4.87500,5.00000,3900,15.00000
AMY-198609,19811009,4.91667,5.00000,4.91667,5.00000,900,15.00000
AMY-198609,19811012,5.00000,5.00000,4.91667,4.91667,2100,14.75000
AMY-198609,19811013,4.87500,4.87500,4.83334,4.83334,146700,14.50000
AMY-198609,19811014,4.83334,4.87500,4.83334,4.87500,43500,14.62500
AMY-198609,19811015,4.83334,4.87500,4.83334,4.87500,31800,14.62500
AMY-198609,19811016,4.95834,5.04167,4.87500,5.00000,41700,15.00000
AMY-198609,19811019,4.91667,5.00000,4.91667,5.00000,30300,15.00000
AMY-198609,19811020,5.00000,5.41667,5.00000,5.41667,55500,16.25000
AMY-198609,19811021,5.50000,5.66667,5.37500,5.41667,33900,16.25000
AMY-198609,19811022,5.37500,5.50000,5.37500,5.50000,11700,16.50000
AMY-198609,19811023,5.33334,5.41667,5.25000,5.37500,19800,16.12500
AMY-198609,19811026,5.45834,5.66667,5.45834,5.66667,35100,17.00000
AMY-198609,19811027,5.87500,6.08334,5.66667,6.00000,58200,18.00000
AMY-198609,19811028,6.04167,6.08334,6.00000,6.04167,25500,18.12500
AMY-198609,19811029,5.95834,6.08334,5.83334,5.91667,16500,17.75000
AMY-198609,19811030,5.83334,6.08334,5.83334,6.08334,6300,18.25000
AMY-198609,19811102,6.25000,6.25000,6.00000,6.00000,39300,18.00000
AMY-198609,19811103,6.08334,6.16667,6.00000,6.08334,22800,18.25000
AMY-198609,19811104,6.08334,6.16667,6.04167,6.12500,9300,18.37500
AMY-198609,19811105,6.08334,6.16667,6.00000,6.08334,24900,18.25000
AMY-198609,19811106,5.91667,6.08334,5.91667,6.08334,17700,18.25000
AMY-198609,19811109,5.95834,6.08334,5.83334,5.87500,9900,17.62500
AMY-198609,19811110,5.83334,6.00000,5.83334,6.00000,15000,18.00000
AMY-198609,19811111,5.95834,6.00000,5.95834,6.00000,7500,18.00000
AMY-198609,19811112,6.00000,6.00000,5.95834,5.95834,8100,17.87500
AMY-198609,19811113,5.91667,5.95834,5.83334,5.87500,3900,17.62500
AMY-198609,19811116,5.87500,5.87500,5.79167,5.79167,8400,17.37500
AMY-198609,19811117,5.70834,5.79167,5.70834,5.79167,1500,17.37500
AMY-198609,19811118,5.79167,5.79167,5.75000,5.75000,3300,17.25000
AMY-198609,19811119,5.58334,5.66667,5.45834,5.54167,18600,16.62500
AMY-198609,19811120,5.45834,5.45834,5.45834,5.45834,6900,16.37500
AMY-198609,19811123,5.66667,5.75000,5.54167,5.70834,24600,17.12500
AMY-198609,19811124,5.75000,5.83334,5.75000,5.83334,14400,17.50000
AMY-198609,19811125,6.00000,6.12500,5.91667,6.04167,20400,18.12500
AMY-198609,19811127,6.00000,6.16667,6.00000,6.16667,4200,18.50000
AMY-198609,19811130,6.00000,6.12500,6.00000,6.12500,26100,18.37500
AMY-198609,19811201,6.08334,6.08334,5.95834,5.95834,19800,17.87500
AMY-198609,19811202,6.08334,6.08334,5.87500,5.87500,12000,17.62500
AMY-198609,19811203,5.91667,5.91667,5.91667,5.91667,900,17.75000
AMY-198609,19811204,5.79167,5.87500,5.79167,5.87500,1500,17.62500
AMY-198609,19811207,5.91667,5.91667,5.79167,5.79167,14400,17.37500
AMY-198609,19811208,5.66667,5.75000,5.66667,5.75000,1800,17.25000
AMY-198609,19811209,5.75000,5.87500,5.75000,5.87500,4200,17.62500
AMY-198609,19811210,5.83334,5.83334,5.83334,5.83334,300,17.50000
AMY-198609,19811211,5.83334,5.83334,5.75000,5.75000,1500,17.25000
AMY-198609,19811214,5.58334,5.66667,5.50000,5.58334,5100,16.75000
AMY-198609,19811215,5.54167,5.62500,5.54167,5.62500,7200,16.87500
AMY-198609,19811216,5.83334,5.87500,5.75000,5.83334,16500,17.50000
AMY-198609,19811217,5.87500,6.12500,5.87500,6.12500,43800,18.37500
AMY-198609,19811218,6.12500,6.12500,6.08334,6.08334,1800,18.25000
AMY-198609,19811221,6.00000,6.00000,5.95834,5.95834,3000,17.87500
AMY-198609,19811222,5.95834,5.95834,5.83334,5.83334,3300,17.50000
AMY-198609,19811228,5.83334,5.83334,5.70834,5.70834,3300,17.12500
AMY-198609,19811229,5.75000,5.75000,5.62500,5.62500,2100,16.87500
AMY-198609,19811230,5.54167,5.66667,5.54167,5.66667,3900,17.00000
AMY-198609,19811231,5.70834,5.83334,5.70834,5.83334,6000,17.50000
AMY-198609,19820104,5.91667,5.95834,5.83334,5.91667,6000,17.75000
AMY-198609,19820105,5.95834,5.95834,5.66667,5.66667,8100,17.00000
AMY-198609,19820106,5.41667,5.58334,5.25000,5.54167,57300,16.62500
AMY-198609,19820107,5.50000,5.58334,5.45834,5.50000,11400,16.50000
AMY-198609,19820108,5.41667,5.45834,5.33334,5.41667,12000,16.25000
AMY-198609,19820111,5.33334,5.33334,5.29167,5.29167,1200,15.87500
AMY-198609,19820112,5.12500,5.25000,5.12500,5.25000,20700,15.75000
AMY-198609,19820113,5.20834,5.20834,4.95834,4.95834,7200,14.87500
AMY-198609,19820114,4.75000,4.83334,4.62500,4.75000,37800,14.25000
AMY-198609,19820115,4.62500,4.66667,4.58334,4.62500,13500,13.87500
AMY-198609,19820118,4.54167,4.79167,4.54167,4.79167,78900,14.37500
AMY-198609,19820119,4.79167,4.79167,4.66667,4.66667,12000,14.00000
AMY-198609,19820120,4.58334,4.66667,4.50000,4.58334,11700,13.75000
AMY-198609,19820121,4.62500,4.62500,4.50000,4.50000,7500,13.50000
AMY-198609,19820122,4.58334,4.58334,4.50000,4.50000,6000,13.50000
AMY-198609,19820125,4.41667,4.50000,4.29167,4.33334,6600,13.00000
AMY-198609,19820126,4.29167,4.33334,4.29167,4.33334,8700,13.00000
AMY-198609,19820127,4.37500,4.41667,4.33334,4.37500,2400,13.12500
AMY-198609,19820128,4.33334,4.54167,4.33334,4.54167,5100,13.62500
AMY-198609,19820129,4.70834,4.79167,4.62500,4.70834,10800,14.12500
AMY-198609,19820201,4.75000,4.75000,4.62500,4.62500,3000,13.87500
AMY-198609,19820202,4.54167,4.62500,4.54167,4.62500,5700,13.87500
AMY-198609,19820203,4.62500,4.62500,4.58334,4.58334,6600,13.75000
AMY-198609,19820204,4.66667,4.70834,4.66667,4.70834,1800,14.12500
AMY-198609,19820205,4.62500,4.62500,4.58334,4.58334,3000,13.75000
AMY-198609,19820208,4.62500,4.62500,4.50000,4.50000,1800,13.50000
AMY-198609,19820209,4.54167,4.54167,4.16667,4.16667,10200,12.50000
AMY-198609,19820210,4.16667,4.33334,4.16667,4.33334,6000,13.00000
AMY-198609,19820211,4.37500,4.37500,4.29167,4.29167,6900,12.87500
AMY-198609,19820212,4.25000,4.25000,4.25000,4.25000,900,12.75000
AMY-198609,19820216,4.20834,4.20834,4.20834,4.20834,300,12.62500
AMY-198609,19820217,4.25000,4.29167,4.16667,4.20834,4200,12.62500
AMY-198609,19820218,4.25000,4.25000,4.16667,4.16667,7200,12.50000
AMY-198609,19820219,4.12500,4.20834,4.12500,4.20834,17100,12.62500
AMY-198609,19820222,4.37500,4.45834,4.37500,4.45834,10200,13.37500
AMY-198609,19820223,4.41667,4.41667,4.25000,4.25000,12900,12.75000
AMY-198609,19820224,4.20834,4.25000,4.16667,4.20834,6000,12.62500
AMY-198609,19820225,4.29167,4.33334,4.25000,4.29167,10800,12.87500
AMY-198609,19820226,4.16667,4.25000,4.12500,4.20834,5100,12.62500
AMY-198609,19820301,4.16667,4.20834,4.12500,4.16667,6900,12.50000
AMY-198609,19820302,4.08334,4.16667,4.00000,4.08334,3600,12.25000
AMY-198609,19820303,4.12500,4.12500,4.00000,4.00000,8100,12.00000
AMY-198609,19820304,3.91667,4.00000,3.87500,3.95834,10200,11.87500
AMY-198609,19820305,3.83334,3.87500,3.75000,3.83334,6900,11.50000
AMY-198609,19820308,3.83334,3.83334,3.66667,3.66667,10200,11.00000
AMY-198609,19820309,3.58334,3.62500,3.50000,3.58334,12600,10.75000
AMY-198609,19820310,3.62500,3.70834,3.62500,3.70834,8100,11.12500
AMY-198609,19820311,3.66667,3.70834,3.66667,3.70834,39000,11.12500
AMY-198609,19820312,4.00000,4.16667,3.79167,4.00000,27600,12.00000
AMY-198609,19820315,3.75000,3.91667,3.54167,3.75000,21300,11.25000
AMY-198609,19820316,3.75000,3.75000,3.58334,3.58334,12300,10.75000
AMY-198609,19820317,3.62500,3.95834,3.62500,3.95834,23400,11.87500
AMY-198609,19820318,4.00000,4.20834,4.00000,4.20834,14700,12.62500
AMY-198609,19820319,4.33334,4.33334,4.25000,4.25000,4500,12.75000
AMY-198609,19820322,4.25000,4.25000,4.25000,4.25000,1500,12.75000
AMY-198609,19820323,4.33334,4.45834,4.20834,4.33334,12900,13.00000
AMY-198609,19820324,4.33334,4.37500,4.33334,4.37500,2700,13.12500
AMY-198609,19820325,4.29167,4.29167,4.29167,4.29167,2400,12.87500
AMY-198609,19820326,4.33334,4.33334,4.16667,4.16667,14700,12.50000
AMY-198609,19820329,4.04167,4.12500,3.95834,4.00000,4800,12.00000
AMY-198609,19820330,4.08334,4.08334,4.00000,4.00000,4800,12.00000
AMY-198609,19820331,3.91667,4.00000,3.91667,4.00000,4800,12.00000
AMY-198609,19820401,3.95834,4.04167,3.95834,4.04167,1200,12.12500
AMY-198609,19820402,4.12500,4.12500,4.12500,4.12500,1500,12.37500
AMY-198609,19820405,4.08334,4.16667,3.95834,4.08334,12900,12.25000
AMY-198609,19820406,4.08334,4.08334,4.00000,4.00000,3000,12.00000
AMY-198609,19820407,4.00000,4.00000,4.00000,4.00000,900,12.00000
AMY-198609,19820408,4.00000,4.04167,4.00000,4.04167,1200,12.12500
AMY-198609,19820412,4.04167,4.04167,3.95834,3.95834,5400,11.87500
AMY-198609,19820413,3.95834,3.95834,3.95834,3.95834,600,11.87500
AMY-198609,19820414,3.91667,3.95834,3.83334,3.91667,9900,11.75000
AMY-198609,19820415,3.87500,3.91667,3.87500,3.91667,3600,11.75000
AMY-198609,19820416,3.87500,3.91667,3.87500,3.91667,2700,11.75000
AMY-198609,19820419,3.79167,3.95834,3.79167,3.95834,8400,11.87500
AMY-198609,19820420,3.87500,3.91667,3.87500,3.91667,7500,11.75000
AMY-198609,19820421,3.91667,3.91667,3.87500,3.87500,3900,11.62500
AMY-198609,19820422,3.87500,3.91667,3.87500,3.91667,1200,11.75000
AMY-198609,19820423,3.91667,3.91667,3.91667,3.91667,5100,11.75000
AMY-198609,19820426,3.87500,3.87500,3.87500,3.87500,3300,11.62500
AMY-198609,19820427,3.91667,4.00000,3.91667,4.00000,6000,12.00000
AMY-198609,19820428,3.95834,4.00000,3.95834,4.00000,5400,12.00000
AMY-198609,19820429,4.00000,4.04167,3.91667,4.00000,9600,12.00000
AMY-198609,19820430,4.00000,4.00000,4.00000,4.00000,300,12.00000
AMY-198609,19820503,3.95834,3.95834,3.95834,3.95834,600,11.87500
AMY-198609,19820504,4.04167,4.04167,3.95834,3.95834,3900,11.87500
AMY-198609,19820505,3.95834,4.00000,3.95834,4.00000,900,12.00000
AMY-198609,19820506,3.79167,3.95834,3.62500,3.66667,19800,11.00000
AMY-198609,19820507,3.66667,3.70834,3.66667,3.70834,2700,11.12500
AMY-198609,19820510,3.58334,3.66667,3.54167,3.62500,8400,10.87500
AMY-198609,19820511,3.54167,3.62500,3.45834,3.54167,47100,10.62500
AMY-198609,19820512,3.50000,3.62500,3.50000,3.62500,11100,10.87500
AMY-198609,19820513,3.66667,3.75000,3.54167,3.66667,12000,11.00000
AMY-198609,19820514,3.66667,3.75000,3.66667,3.75000,2100,11.25000
AMY-198609,19820517,3.70834,3.70834,3.62500,3.62500,30900,10.87500
AMY-198609,19820518,3.62500,3.62500,3.54167,3.54167,5100,10.62500
AMY-198609,19820519,3.50000,3.50000,3.45834,3.45834,5700,10.37500
AMY-198609,19820520,3.37500,3.50000,3.25000,3.29167,9900,9.87500
AMY-198609,19820521,3.29167,3.33334,3.25000,3.29167,5400,9.87500
AMY-198609,19820524,3.45834,3.54167,3.45834,3.54167,27900,10.62500
AMY-198609,19820525,3.45834,3.50000,3.45834,3.50000,15300,10.50000
AMY-198609,19820526,3.37500,3.37500,3.33334,3.33334,13500,10.00000
AMY-198609,19820527,3.33334,3.33334,3.29167,3.29167,3900,9.87500
AMY-198609,19820528,3.25000,3.29167,3.25000,3.29167,31200,9.87500
AMY-198609,19820601,3.29167,3.37500,3.29167,3.37500,9000,10.12500
AMY-198609,19820602,3.37500,3.41667,3.37500,3.41667,3000,10.25000
AMY-198609,19820603,3.41667,3.41667,3.41667,3.41667,600,10.25000
AMY-198609,19820604,3.29167,3.33334,3.29167,3.33334,1500,10.00000
AMY-198609,19820607,3.37500,3.37500,3.37500,3.37500,3600,10.12500
