Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTON-200912,19930629,1.97234,1.97234,1.91599,1.91599,2219,2.12500
CTON-200912,19930630,1.91599,1.91599,1.85964,1.85964,13420,2.06250
CTON-200912,19930701,1.80328,1.80328,1.80328,1.80328,18855,2.00000
CTON-200912,19930702,1.74693,1.74693,1.74693,1.74693,1331,1.93750
CTON-200912,19930706,1.80328,1.80328,1.57787,1.80328,22404,2.00000
CTON-200912,19930707,1.69058,1.74693,1.69058,1.74693,8762,1.93750
CTON-200912,19930708,1.74693,1.85964,1.69058,1.80328,22737,2.00000
CTON-200912,19930709,1.80328,1.91599,1.74693,1.80328,7653,2.00000
CTON-200912,19930712,1.85964,1.85964,1.63423,1.63423,12090,1.81250
CTON-200912,19930713,1.63423,1.63423,1.57787,1.57787,15528,1.75000
CTON-200912,19930714,1.69058,1.69058,1.57787,1.69058,21517,1.87500
CTON-200912,19930715,1.63423,1.63423,1.57787,1.57787,6877,1.75000
CTON-200912,19930716,1.69058,1.74693,1.63423,1.74693,2995,1.93750
CTON-200912,19930719,1.74693,1.74693,1.69058,1.69058,6655,1.87500
CTON-200912,19930720,1.74693,1.74693,1.69058,1.69058,3660,1.87500
CTON-200912,19930721,1.69058,1.69058,1.69058,1.69058,11091,1.87500
CTON-200912,19930722,1.74693,1.74693,1.69058,1.69058,1331,1.87500
CTON-200912,19930723,1.74693,1.74693,1.74693,1.74693,1664,1.93750
CTON-200912,19930726,1.80328,1.80328,1.69058,1.69058,9206,1.87500
CTON-200912,19930728,1.57787,1.57787,1.57787,1.57787,6211,1.75000
CTON-200912,19930729,1.52152,1.57787,1.52152,1.52152,13864,1.68750
CTON-200912,19930730,1.52152,1.69058,1.52152,1.69058,2219,1.87500
CTON-200912,19930802,1.63423,1.80328,1.63423,1.80328,9428,2.00000
CTON-200912,19930803,1.80328,1.80328,1.74693,1.80328,2995,2.00000
CTON-200912,19930804,1.80328,1.80328,1.80328,1.80328,111,2.00000
CTON-200912,19930805,1.80328,1.80328,1.74693,1.74693,2440,1.93750
CTON-200912,19930806,1.80328,1.80328,1.80328,1.80328,1220,2.00000
CTON-200912,19930809,1.74693,1.74693,1.57787,1.57787,10759,1.75000
CTON-200912,19930810,1.57787,1.57787,1.52152,1.52152,2330,1.68750
CTON-200912,19930811,1.46517,1.46517,1.29611,1.29611,14197,1.43750
CTON-200912,19930812,1.23976,1.29611,1.23976,1.29611,2884,1.43750
CTON-200912,19930813,1.29611,1.40882,1.29611,1.40882,32719,1.56250
CTON-200912,19930816,1.40882,1.40882,1.35246,1.35246,8762,1.50000
CTON-200912,19930817,1.35246,1.35246,1.35246,1.35246,5546,1.50000
CTON-200912,19930818,1.46517,1.46517,1.35246,1.40882,9206,1.56250
CTON-200912,19930819,1.35246,1.35246,1.29611,1.35246,91057,1.50000
CTON-200912,19930820,1.29611,1.29611,1.23976,1.23976,11424,1.37500
CTON-200912,19930823,1.23976,1.23976,1.18341,1.18341,1775,1.31250
CTON-200912,19930824,1.18341,1.35246,1.18341,1.35246,23513,1.50000
CTON-200912,19930825,1.35246,1.35246,1.29611,1.29611,11757,1.43750
CTON-200912,19930826,1.35246,1.35246,1.35246,1.35246,36157,1.50000
CTON-200912,19930827,1.35246,1.35246,1.35246,1.35246,1110,1.50000
CTON-200912,19930830,1.29611,1.29611,1.23976,1.29611,2440,1.43750
CTON-200912,19930831,1.35246,1.35246,1.29611,1.35246,15195,1.50000
CTON-200912,19930901,1.35246,1.35246,1.35246,1.35246,9317,1.50000
CTON-200912,19930902,1.29611,1.29611,1.18341,1.18341,9095,1.31250
CTON-200912,19930903,1.23976,1.40882,1.18341,1.35246,19410,1.50000
CTON-200912,19930907,1.29611,1.29611,1.29611,1.29611,8984,1.43750
CTON-200912,19930908,1.29611,1.35246,1.29611,1.29611,2440,1.43750
CTON-200912,19930909,1.35246,1.35246,1.29611,1.29611,2551,1.43750
CTON-200912,19930910,1.40882,1.46517,1.35246,1.35246,16082,1.50000
CTON-200912,19930913,1.29611,1.29611,1.29611,1.29611,3993,1.43750
CTON-200912,19930914,1.29611,1.35246,1.23976,1.35246,559315,1.50000
CTON-200912,19930915,1.40882,1.52152,1.40882,1.52152,15195,1.68750
CTON-200912,19930916,1.57787,1.57787,1.52152,1.57787,16082,1.75000
CTON-200912,19930917,1.46517,1.57787,1.46517,1.57787,3771,1.75000
CTON-200912,19930920,1.63423,1.63423,1.35246,1.35246,35935,1.50000
CTON-200912,19930921,1.40882,1.40882,1.23976,1.23976,25842,1.37500
