Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTX-200908,19850102,2.77031,2.80043,2.74020,2.77031,35700,23.00000
CTX-200908,19850103,2.77031,2.77031,2.74020,2.74020,32380,22.75000
CTX-200908,19850104,2.72515,2.74020,2.71009,2.72515,24907,22.62500
CTX-200908,19850107,2.69503,2.83054,2.69503,2.83054,207559,23.50000
CTX-200908,19850108,2.80043,2.89076,2.80043,2.89076,130347,24.00000
CTX-200908,19850109,2.77031,2.86065,2.77031,2.86065,88005,23.75000
CTX-200908,19850110,2.81548,2.89076,2.81548,2.89076,54796,24.00000
CTX-200908,19850111,2.95099,2.95099,2.89076,2.89076,1619784,24.00000
CTX-200908,19850114,2.86065,2.96604,2.86065,2.96604,35700,24.62500
CTX-200908,19850115,2.98110,3.04132,2.92087,2.98110,137819,24.75000
CTX-200908,19850116,2.98110,3.04132,2.92087,2.98110,110421,24.75000
CTX-200908,19850117,2.92087,2.92087,2.83054,2.83054,37361,23.50000
CTX-200908,19850118,2.92087,3.04132,2.81548,3.01121,219182,25.00000
CTX-200908,19850121,3.01121,3.05638,2.98110,3.04132,171028,25.25000
CTX-200908,19850122,3.13166,3.22199,3.05638,3.19188,191784,26.50000
CTX-200908,19850123,3.13166,3.19188,3.13166,3.19188,503952,26.50000
CTX-200908,19850124,3.19188,3.19188,3.10155,3.10155,102119,25.75000
CTX-200908,19850125,3.13166,3.13166,3.07143,3.07143,85514,25.50000
CTX-200908,19850128,3.14671,3.14671,3.07143,3.07143,269826,25.50000
CTX-200908,19850129,3.10155,3.11660,3.07143,3.10155,42342,25.75000
CTX-200908,19850130,3.16177,3.17683,3.13166,3.16177,265675,26.25000
CTX-200908,19850131,3.19188,3.20694,3.16177,3.19188,378587,26.50000
CTX-200908,19850201,3.19188,3.19188,3.13166,3.13166,148612,26.00000
CTX-200908,19850204,3.16177,3.17683,3.13166,3.16177,914086,26.25000
CTX-200908,19850205,3.19188,3.19188,3.07143,3.07143,161066,25.50000
CTX-200908,19850206,3.11660,3.11660,2.98110,2.98110,161896,24.75000
CTX-200908,19850207,3.07143,3.14671,3.01121,3.13166,427570,26.00000
CTX-200908,19850208,3.17683,3.17683,3.13166,3.13166,78042,26.00000
CTX-200908,19850211,3.07143,3.13166,3.07143,3.13166,19926,26.00000
CTX-200908,19850212,3.17683,3.17683,3.17683,3.17683,25738,26.37500
CTX-200908,19850213,3.13166,3.13166,3.10155,3.10155,107931,25.75000
CTX-200908,19850214,3.19188,3.23705,3.16177,3.17683,560407,26.37500
CTX-200908,19850215,3.19188,3.19188,3.16177,3.16177,253221,26.25000
CTX-200908,19850219,3.13166,3.16177,3.13166,3.16177,25738,26.25000
CTX-200908,19850220,3.22199,3.22199,3.16177,3.16177,828573,26.25000
CTX-200908,19850221,3.16177,3.16177,3.07143,3.07143,317980,25.50000
CTX-200908,19850222,3.07143,3.07143,3.04132,3.04132,178500,25.25000
CTX-200908,19850225,2.98110,3.01121,2.95099,2.96604,29059,24.62500
CTX-200908,19850226,2.89076,2.95099,2.89076,2.95099,93817,24.50000
CTX-200908,19850227,2.92087,2.95099,2.89076,2.93593,82194,24.37500
CTX-200908,19850228,2.86065,2.92087,2.80043,2.89076,178500,24.00000
CTX-200908,19850301,2.89076,3.01121,2.89076,3.01121,233296,25.00000
CTX-200908,19850304,2.90582,3.01121,2.80043,2.86065,96307,23.75000
CTX-200908,19850305,2.83054,2.89076,2.83054,2.89076,313828,24.00000
CTX-200908,19850306,2.95099,2.95099,2.86065,2.86065,132007,23.75000
CTX-200908,19850307,2.89076,2.89076,2.89076,2.89076,23247,24.00000
CTX-200908,19850308,2.86065,2.86065,2.80043,2.80043,32380,23.25000
CTX-200908,19850311,2.75526,2.80043,2.71009,2.74020,459119,22.75000
CTX-200908,19850312,2.67998,2.71009,2.67998,2.71009,239107,22.50000
CTX-200908,19850313,2.64987,2.71009,2.64987,2.71009,197596,22.50000
CTX-200908,19850314,2.71009,2.72515,2.67998,2.71009,3159035,22.50000
CTX-200908,19850315,2.71009,2.83054,2.71009,2.83054,102119,23.50000
CTX-200908,19850318,2.83054,2.83054,2.80043,2.80043,96307,23.25000
CTX-200908,19850319,2.77031,2.80043,2.77031,2.80043,451647,23.25000
CTX-200908,19850320,2.80043,2.80043,2.77031,2.77031,171028,23.00000
CTX-200908,19850321,2.80043,2.83054,2.77031,2.80043,29059,23.25000
CTX-200908,19850322,2.86065,2.86065,2.77031,2.77031,90496,23.00000
CTX-200908,19850325,2.77031,2.80043,2.74020,2.77031,83854,23.00000
CTX-200908,19850326,2.80043,2.80043,2.77031,2.77031,308847,23.00000
CTX-200908,19850327,2.77031,2.77031,2.71009,2.71009,66419,22.50000
CTX-200908,19850328,2.69503,2.69503,2.67998,2.67998,53135,22.25000
CTX-200908,19850329,2.69503,2.71009,2.69503,2.71009,192614,22.50000
CTX-200908,19850401,2.71009,2.71009,2.67998,2.67998,204238,22.25000
CTX-200908,19850402,2.64987,2.64987,2.61975,2.61975,44003,21.75000
CTX-200908,19850403,2.61975,2.61975,2.55953,2.55953,280619,21.25000
CTX-200908,19850404,2.52942,2.52942,2.46919,2.46919,49814,20.50000
CTX-200908,19850408,2.49930,2.49930,2.48425,2.48425,10794,20.62500
CTX-200908,19850409,2.51436,2.54447,2.48425,2.52942,53966,21.00000
CTX-200908,19850410,2.55953,2.57458,2.52942,2.55953,147782,21.25000
CTX-200908,19850411,2.57458,2.71009,2.57458,2.71009,146121,22.50000
CTX-200908,19850412,2.74020,2.77031,2.71009,2.75526,388549,22.87500
CTX-200908,19850415,2.71009,2.72515,2.69503,2.71009,97138,22.50000
CTX-200908,19850416,2.74020,2.74020,2.69503,2.69503,8303,22.37500
CTX-200908,19850417,2.74020,2.74020,2.69503,2.69503,30719,22.37500
CTX-200908,19850418,2.72515,2.72515,2.64987,2.64987,46494,22.00000
CTX-200908,19850419,2.67998,2.67998,2.64987,2.64987,11624,22.00000
CTX-200908,19850422,2.64987,2.67998,2.60470,2.61975,20756,21.75000
CTX-200908,19850423,2.61975,2.67998,2.61975,2.67998,679131,22.25000
CTX-200908,19850424,2.71009,2.74020,2.71009,2.74020,3321,22.75000
CTX-200908,19850425,2.74020,2.74020,2.71009,2.71009,19926,22.50000
CTX-200908,19850426,2.77031,2.77031,2.71009,2.71009,209219,22.50000
CTX-200908,19850429,2.74020,2.74020,2.61975,2.61975,48154,21.75000
CTX-200908,19850430,2.63481,2.67998,2.58964,2.64987,323791,22.00000
CTX-200908,19850501,2.64987,2.64987,2.55953,2.55953,551275,21.25000
CTX-200908,19850502,2.58964,2.58964,2.57458,2.57458,245749,21.37500
CTX-200908,19850503,2.58964,2.60470,2.55953,2.57458,156914,21.37500
CTX-200908,19850506,2.55953,2.55953,2.52942,2.52942,121214,21.00000
CTX-200908,19850507,2.58964,2.58964,2.55953,2.55953,53966,21.25000
CTX-200908,19850508,2.54447,2.58964,2.54447,2.58964,268996,21.50000
CTX-200908,19850509,2.64987,2.67998,2.61975,2.66492,481535,22.12500
CTX-200908,19850510,2.66492,2.77031,2.66492,2.77031,212540,23.00000
CTX-200908,19850513,2.74020,2.80043,2.74020,2.80043,111252,23.25000
CTX-200908,19850514,2.80043,2.80043,2.77031,2.77031,116233,23.00000
CTX-200908,19850515,2.74020,2.77031,2.71009,2.74020,256542,22.75000
CTX-200908,19850516,2.83054,2.89076,2.77031,2.87571,272317,23.87500
CTX-200908,19850517,2.84559,2.95099,2.84559,2.95099,390210,24.50000
CTX-200908,19850520,3.02627,3.07143,2.98110,2.99615,395191,24.87500
CTX-200908,19850521,2.98110,2.99615,2.95099,2.98110,127026,24.75000
CTX-200908,19850522,2.92087,2.95099,2.89076,2.92087,296394,24.25000
CTX-200908,19850523,2.92087,2.92087,2.83054,2.83054,73061,23.50000
CTX-200908,19850524,2.77031,2.86065,2.77031,2.86065,720642,23.75000
CTX-200908,19850528,2.83054,2.92087,2.83054,2.92087,285600,24.25000
CTX-200908,19850529,2.95099,2.98110,2.90582,2.95099,65589,24.50000
