Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKB-200902,20071010,26.56000,26.56000,26.56000,26.56000,100,26.56000
AKB-200902,20071015,25.65000,25.65000,25.65000,25.65000,100,25.65000
AKB-200902,20071016,25.23000,25.23000,25.23000,25.23000,100,25.23000
AKB-200902,20071017,25.17001,25.24000,25.00000,25.24000,1200,25.24000
AKB-200902,20071018,24.96000,25.36001,24.96000,25.36001,200,25.36001
AKB-200902,20071019,25.47000,25.47000,24.86001,24.86001,200,24.86001
AKB-200902,20071022,24.48000,24.48000,24.48000,24.48000,100,24.48000
AKB-200902,20071023,24.75000,24.96000,24.75000,24.96000,300,24.96000
AKB-200902,20071024,24.80000,24.80000,24.44001,24.73000,8100,24.73000
AKB-200902,20071025,24.76001,24.76001,24.76001,24.76001,100,24.76001
AKB-200902,20071029,24.96000,24.96000,24.96000,24.96000,100,24.96000
AKB-200902,20071030,25.08000,25.12001,25.08000,25.12001,200,25.12001
AKB-200902,20071031,25.42001,25.42001,25.42001,25.42001,100,25.42001
AKB-200902,20071101,25.36001,25.36001,24.80000,24.80000,3900,24.80000
AKB-200902,20071102,24.71000,24.71000,24.03001,24.03001,200,24.03001
AKB-200902,20071107,23.57000,23.57000,23.57000,23.57000,100,23.57000
AKB-200902,20071108,23.46000,23.46000,23.46000,23.46000,100,23.46000
AKB-200902,20071109,23.66000,23.68001,23.57000,23.57000,2000,23.57000
AKB-200902,20071112,23.54001,23.54001,23.54001,23.54001,100,23.54001
AKB-200902,20071113,23.97000,23.97000,23.97000,23.97000,100,23.97000
AKB-200902,20071114,24.41000,24.41000,24.41000,24.41000,5000,24.41000
AKB-200902,20071115,23.73000,23.73000,23.73000,23.73000,100,23.73000
AKB-200902,20071116,23.32000,23.32000,23.32000,23.32000,100,23.32000
AKB-200902,20071119,22.95001,22.95001,22.95001,22.95001,3200,22.95001
AKB-200902,20071120,22.24000,22.24000,22.24000,22.24000,100,22.24000
AKB-200902,20071121,22.38000,22.38000,22.38000,22.38000,100,22.38000
AKB-200902,20071126,21.80000,21.80000,21.80000,21.80000,100,21.80000
AKB-200902,20071127,21.85001,21.85001,21.85001,21.85001,500,21.85001
AKB-200902,20071129,23.05000,23.15000,23.05000,23.15000,1000,23.15000
AKB-200902,20071130,23.37001,23.45001,23.37001,23.45001,6100,23.45001
AKB-200902,20071203,23.01001,23.01001,23.01001,23.01001,100,23.01001
AKB-200902,20071204,22.72000,22.72000,22.49000,22.49000,5500,22.49000
AKB-200902,20071205,22.70001,23.10001,22.70001,23.10001,5500,23.10001
AKB-200902,20071210,24.08000,24.08000,24.08000,24.08000,100,24.08000
AKB-200902,20071211,24.26001,24.26001,24.26001,24.26001,100,24.26001
AKB-200902,20071212,23.91000,23.91000,23.66000,23.66000,8200,23.66000
AKB-200902,20071213,22.66000,22.83000,22.63000,22.63000,2100,22.63000
AKB-200902,20071214,22.29001,22.29001,22.29001,22.29001,100,22.29001
AKB-200902,20071217,21.78001,21.78001,21.76001,21.76001,200,21.76001
AKB-200902,20071218,21.59001,21.59001,21.59001,21.59001,100,21.59001
AKB-200902,20071219,21.49000,21.57000,21.49000,21.55000,400,21.55000
AKB-200902,20071221,21.93001,21.93001,21.86001,21.86001,200,21.86001
AKB-200902,20071224,22.34001,22.34001,22.34001,22.34001,100,22.34001
AKB-200902,20071226,22.44001,22.44001,22.44001,22.44001,100,22.44001
AKB-200902,20071227,22.12001,22.12001,22.12001,22.12001,100,22.12001
AKB-200902,20071228,21.40000,21.40000,21.40000,21.40000,100,21.40000
AKB-200902,20071231,21.34001,21.34001,21.34001,21.34001,100,21.34001
AKB-200902,20080103,20.91000,20.91000,20.91000,20.91000,100,20.91000
AKB-200902,20080107,19.80000,19.91000,19.80000,19.88000,500,19.88000
AKB-200902,20080111,19.62001,19.62001,19.62001,19.62001,100,19.62001
AKB-200902,20080114,19.64000,19.64000,19.64000,19.64000,100,19.64000
AKB-200902,20080115,19.32000,19.32000,19.32000,19.32000,100,19.32000
AKB-200902,20080116,19.82000,19.82000,19.82000,19.82000,10000,19.82000
AKB-200902,20080118,19.52001,19.52001,19.22000,19.26001,300,19.26001
AKB-200902,20080123,20.20001,20.97000,20.20001,20.64000,300,20.64000
AKB-200902,20080124,21.51001,21.51001,21.51001,21.51001,100,21.51001
AKB-200902,20080125,20.77001,20.83000,20.77001,20.83000,200,20.83000
AKB-200902,20080128,20.79001,21.07000,20.79001,21.07000,200,21.07000
AKB-200902,20080129,21.06000,21.06000,21.06000,21.06000,100,21.06000
AKB-200902,20080207,20.59001,20.59001,20.59001,20.59001,100,20.59001
AKB-200902,20080208,20.69001,20.69001,20.69001,20.69001,5000,20.69001
AKB-200902,20080212,20.24000,20.28001,20.17001,20.28001,25100,20.28001
AKB-200902,20080214,20.68001,20.68001,20.68001,20.68001,100,20.68001
AKB-200902,20080221,20.49000,20.49000,20.44001,20.44001,200,20.44001
AKB-200902,20080225,20.07000,20.07000,20.07000,20.07000,100,20.07000
AKB-200902,20080226,20.78001,20.99000,20.78001,20.99000,300,20.99000
AKB-200902,20080227,20.93001,20.93001,20.85001,20.85001,20000,20.85001
AKB-200902,20080228,20.52001,20.52001,20.48000,20.48000,200,20.48000
AKB-200902,20080229,20.15000,20.15000,20.15000,20.15000,100,20.15000
AKB-200902,20080303,20.12001,20.12001,19.96000,20.04001,2800,20.04001
AKB-200902,20080304,20.32000,20.32000,20.32000,20.32000,1600,20.32000
AKB-200902,20080305,20.42001,20.42001,20.36001,20.38000,1700,20.38000
AKB-200902,20080310,19.80000,19.80000,19.80000,19.80000,1600,19.80000
AKB-200902,20080311,19.99000,19.99000,19.99000,19.99000,1600,19.99000
AKB-200902,20080313,19.87001,19.87001,19.75000,19.75000,1800,19.75000
AKB-200902,20080314,20.03001,20.12001,20.03001,20.12001,500,20.12001
AKB-200902,20080317,20.07000,20.15000,20.07000,20.15000,1700,20.15000
AKB-200902,20080318,20.65000,20.83000,20.58000,20.83000,13200,20.83000
AKB-200902,20080320,21.06000,21.53001,21.06000,21.53001,7700,21.53001
AKB-200902,20080324,22.25000,22.27001,22.07000,22.07000,23100,22.07000
AKB-200902,20080325,22.10001,22.10001,21.92001,22.08000,18000,22.08000
AKB-200902,20080327,21.86001,21.86001,21.85001,21.85001,5200,21.85001
AKB-200902,20080328,21.51001,21.63000,21.51001,21.63000,2500,21.63000
AKB-200902,20080331,21.27001,21.27001,21.27001,21.27001,200,21.27001
AKB-200902,20080401,22.32000,22.32000,22.32000,22.32000,600,22.32000
AKB-200902,20080402,22.58000,22.58000,22.55000,22.55000,1200,22.55000
AKB-200902,20080403,22.94001,22.94001,22.94001,22.94001,600,22.94001
AKB-200902,20080404,23.09001,23.09001,22.72000,22.72000,800,22.72000
AKB-200902,20080407,22.57000,22.57000,22.57000,22.57000,800,22.57000
AKB-200902,20080408,22.38000,22.38000,22.38000,22.38000,100,22.38000
AKB-200902,20080409,22.06000,22.06000,22.06000,22.06000,600,22.06000
AKB-200902,20080410,22.01001,22.25000,22.01001,22.25000,1600,22.25000
AKB-200902,20080411,21.89000,21.89000,21.89000,21.89000,600,21.89000
AKB-200902,20080414,21.98000,21.98000,21.88000,21.98000,1200,21.98000
AKB-200902,20080415,21.75000,21.86001,21.75000,21.86001,700,21.86001
AKB-200902,20080416,22.17001,22.17001,22.17001,22.17001,600,22.17001
AKB-200902,20080417,22.62001,22.76001,22.62001,22.76001,1200,22.76001
AKB-200902,20080418,23.11001,23.11001,23.09001,23.09001,200,23.09001
AKB-200902,20080425,23.24000,23.24000,23.24000,23.24000,600,23.24000
AKB-200902,20080428,23.21000,23.27001,23.20001,23.27001,4800,23.27001
AKB-200902,20080429,23.01001,23.04001,23.00000,23.00000,1800,23.00000
AKB-200902,20080430,23.00000,23.26001,22.98000,22.98000,2000,22.98000
AKB-200902,20080501,22.96000,23.28001,22.96000,23.24000,2100,23.24000
AKB-200902,20080502,23.45001,23.45001,23.43001,23.43001,1100,23.43001
AKB-200902,20080505,23.23000,23.23000,23.23000,23.23000,100,23.23000
AKB-200902,20080506,23.21000,23.21000,23.21000,23.21000,600,23.21000
AKB-200902,20080507,23.30000,23.30000,23.30000,23.30000,600,23.30000
AKB-200902,20080508,23.13000,23.13000,23.13000,23.13000,600,23.13000
AKB-200902,20080509,23.06000,23.06000,23.01001,23.02001,2100,23.02001
AKB-200902,20080512,23.04001,23.05000,23.04001,23.05000,1200,23.05000
AKB-200902,20080513,23.46000,23.46000,23.46000,23.46000,600,23.46000
AKB-200902,20080514,23.72000,23.72000,23.72000,23.72000,600,23.72000
AKB-200902,20080515,23.81000,23.81000,23.81000,23.81000,600,23.81000
AKB-200902,20080516,23.60001,23.60001,23.60001,23.60001,600,23.60001
AKB-200902,20080519,23.71000,23.81000,23.71000,23.81000,1800,23.81000
AKB-200902,20080520,23.49000,23.49000,23.33000,23.33000,4700,23.33000
AKB-200902,20080521,23.28001,23.28001,23.28001,23.28001,600,23.28001
AKB-200902,20080522,23.06000,23.06000,22.98000,22.98000,10600,22.98000
AKB-200902,20080523,22.61001,22.61001,22.61001,22.61001,200,22.61001
AKB-200902,20080527,22.83000,22.83000,22.83000,22.83000,600,22.83000
AKB-200902,20080528,23.08000,23.08000,23.08000,23.08000,600,23.08000
AKB-200902,20080529,23.20001,23.20001,23.20001,23.20001,100,23.20001
