Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFRPF-200709,20050606,0.35000,0.37001,0.35000,0.36001,1008200,0.36001
AFRPF-200709,20050608,0.37001,0.37001,0.36001,0.36001,71000,0.36001
AFRPF-200709,20050609,0.38000,0.41000,0.33001,0.38000,193800,0.38000
AFRPF-200709,20050613,0.41000,0.42000,0.37001,0.41000,145300,0.41000
AFRPF-200709,20050614,0.43001,0.43001,0.38000,0.43001,81000,0.43001
AFRPF-200709,20050615,0.40001,0.43001,0.38000,0.40001,684000,0.40001
AFRPF-200709,20050617,0.47000,0.50000,0.40001,0.47000,50100,0.47000
AFRPF-200709,20050620,0.46001,0.46001,0.44000,0.46001,159700,0.46001
AFRPF-200709,20050621,0.44000,0.45000,0.44000,0.44000,95500,0.44000
AFRPF-200709,20050622,0.45000,0.46001,0.43001,0.45000,50000,0.45000
AFRPF-200709,20050623,0.46001,0.46001,0.40001,0.46001,53200,0.46001
AFRPF-200709,20050624,0.45000,0.45000,0.37001,0.45000,41100,0.45000
AFRPF-200709,20050627,0.45000,0.46001,0.40001,0.45000,137600,0.45000
AFRPF-200709,20050628,0.45000,0.45000,0.43001,0.45000,35500,0.45000
AFRPF-200709,20050629,0.42000,0.44000,0.41000,0.42000,62500,0.42000
AFRPF-200709,20050630,0.44000,0.47000,0.39000,0.44000,88900,0.44000
AFRPF-200709,20050701,0.43001,0.45000,0.40001,0.43001,59100,0.43001
AFRPF-200709,20050705,0.43001,0.45000,0.34001,0.43001,161000,0.43001
AFRPF-200709,20050706,0.40001,0.40001,0.40001,0.40001,107300,0.40001
AFRPF-200709,20050707,0.40001,0.40001,0.35000,0.40001,242700,0.40001
AFRPF-200709,20050708,0.41000,0.41000,0.39000,0.41000,26700,0.41000
AFRPF-200709,20050711,0.40001,0.42000,0.35000,0.40001,36900,0.40001
AFRPF-200709,20050712,0.40001,0.40001,0.35000,0.40001,175000,0.40001
AFRPF-200709,20050713,0.38000,0.40001,0.34001,0.38000,69700,0.38000
AFRPF-200709,20050714,0.38000,0.40001,0.32000,0.38000,721000,0.38000
AFRPF-200709,20050715,0.38000,0.40001,0.36001,0.38000,334300,0.38000
AFRPF-200709,20050718,0.38000,0.40001,0.35000,0.38000,205300,0.38000
AFRPF-200709,20050719,0.38000,0.40001,0.35000,0.38000,704800,0.38000
AFRPF-200709,20050720,0.38000,0.38000,0.36001,0.38000,158100,0.38000
AFRPF-200709,20050721,0.38000,0.38000,0.31001,0.38000,64600,0.38000
AFRPF-200709,20050722,0.38000,0.38000,0.34001,0.38000,143600,0.38000
AFRPF-200709,20050725,0.38000,0.38000,0.35000,0.38000,197100,0.38000
AFRPF-200709,20050726,0.36001,0.39000,0.32000,0.36001,329900,0.36001
AFRPF-200709,20050727,0.35000,0.38000,0.32000,0.35000,214800,0.35000
AFRPF-200709,20050728,0.36001,0.36001,0.31001,0.36001,237500,0.36001
AFRPF-200709,20050729,0.37001,0.37001,0.32000,0.37001,264500,0.37001
AFRPF-200709,20050801,0.37001,0.37001,0.34001,0.37001,61300,0.37001
AFRPF-200709,20050802,0.36001,0.37001,0.30001,0.36001,87600,0.36001
AFRPF-200709,20050803,0.37001,0.37001,0.34001,0.37001,45500,0.37001
AFRPF-200709,20050804,0.37001,0.37001,0.33001,0.37001,62800,0.37001
AFRPF-200709,20050805,0.37001,0.38000,0.34001,0.37001,27900,0.37001
AFRPF-200709,20050808,0.39000,0.39000,0.35000,0.39000,137700,0.39000
AFRPF-200709,20050809,0.39000,0.40001,0.35000,0.39000,90400,0.39000
AFRPF-200709,20050810,0.38000,0.39000,0.36001,0.38000,101700,0.38000
AFRPF-200709,20050811,0.39000,0.39000,0.36001,0.39000,991000,0.39000
AFRPF-200709,20050812,0.40001,0.43001,0.37001,0.40001,729600,0.40001
AFRPF-200709,20050815,0.41000,0.41000,0.36001,0.41000,379300,0.41000
AFRPF-200709,20050816,0.40001,0.42000,0.40001,0.40001,222200,0.40001
AFRPF-200709,20050817,0.40001,0.42000,0.38000,0.40001,215800,0.40001
AFRPF-200709,20050818,0.39000,0.42000,0.37001,0.39000,173700,0.39000
AFRPF-200709,20050819,0.40001,0.41000,0.39000,0.40001,40700,0.40001
AFRPF-200709,20050822,0.37001,0.41000,0.37001,0.37001,83200,0.37001
AFRPF-200709,20050823,0.40001,0.42000,0.36001,0.40001,94600,0.40001
AFRPF-200709,20050824,0.40001,0.40001,0.37001,0.40001,160100,0.40001
AFRPF-200709,20050825,0.40001,0.40001,0.37001,0.40001,35300,0.40001
AFRPF-200709,20050826,0.40001,0.40001,0.40001,0.40001,33500,0.40001
AFRPF-200709,20050829,0.40001,0.40001,0.40001,0.40001,10700,0.40001
AFRPF-200709,20050830,0.40001,0.40001,0.30001,0.40001,57100,0.40001
AFRPF-200709,20050831,0.40001,0.40001,0.38000,0.40001,30900,0.40001
AFRPF-200709,20050901,0.41000,0.41000,0.38000,0.41000,39700,0.41000
AFRPF-200709,20050902,0.40001,0.41000,0.35000,0.40001,103300,0.40001
AFRPF-200709,20050906,0.39000,0.42000,0.33001,0.39000,47700,0.39000
AFRPF-200709,20050907,0.39000,0.43001,0.36001,0.39000,11500,0.39000
AFRPF-200709,20050908,0.39000,0.41000,0.35000,0.39000,151400,0.39000
AFRPF-200709,20050909,0.37001,0.40001,0.37001,0.37001,24100,0.37001
AFRPF-200709,20050912,0.39000,0.42000,0.34001,0.39000,186600,0.39000
AFRPF-200709,20050913,0.34001,0.40001,0.34001,0.34001,102900,0.34001
AFRPF-200709,20050914,0.34001,0.34001,0.34001,0.34001,102800,0.34001
AFRPF-200709,20050915,0.40001,0.41000,0.35000,0.40001,269600,0.40001
AFRPF-200709,20050916,0.38000,0.40001,0.30001,0.38000,177500,0.38000
AFRPF-200709,20050919,0.40001,0.41000,0.33001,0.40001,285700,0.40001
AFRPF-200709,20050920,0.37001,0.40001,0.35000,0.37001,391100,0.37001
AFRPF-200709,20050921,0.39000,0.40001,0.32000,0.39000,83600,0.39000
AFRPF-200709,20050922,0.40001,0.44000,0.35000,0.40001,104000,0.40001
AFRPF-200709,20050923,0.40001,0.48000,0.40001,0.40001,162500,0.40001
AFRPF-200709,20050926,0.39000,0.46001,0.39000,0.39000,59000,0.39000
AFRPF-200709,20050927,0.44000,0.46001,0.37001,0.44000,261000,0.44000
