Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFSGY-200905,20080201,3.65001,3.65001,3.65001,3.65001,3000,3.65001
AFSGY-200905,20080303,3.05000,3.05000,3.05000,3.05000,100,3.05000
AFSGY-200905,20080307,2.90001,2.90001,2.90001,2.90001,1500,2.90001
AFSGY-200905,20080408,2.80000,2.85000,2.80000,2.80000,400,2.80000
AFSGY-200905,20080430,2.70001,2.70001,2.50000,2.70001,15100,2.70001
AFSGY-200905,20080507,2.55000,2.55000,2.55000,2.55000,1500,2.55000
AFSGY-200905,20080603,2.70001,2.70001,2.70001,2.70001,800,2.70001
AFSGY-200905,20080610,2.75000,2.75000,2.74001,2.75000,668000,2.75000
AFSGY-200905,20080625,2.90001,2.90001,2.90001,2.90001,5000,2.90001
AFSGY-200905,20080626,3.05000,3.10000,3.05000,3.05000,5000,3.05000
AFSGY-200905,20080627,3.25000,3.50000,3.25000,3.25000,5600,3.25000
AFSGY-200905,20080630,3.55000,3.70001,3.55000,3.55000,4600,3.55000
AFSGY-200905,20080702,3.10000,3.35000,3.10000,3.10000,1500,3.10000
AFSGY-200905,20080715,3.10000,3.15001,3.10000,3.10000,27000,3.10000
AFSGY-200905,20080721,3.00000,3.00000,3.00000,3.00000,2500,3.00000
AFSGY-200905,20080723,2.75000,3.00000,2.75000,2.75000,1400,2.75000
AFSGY-200905,20080731,2.90001,2.90001,2.75000,2.90001,2000,2.90001
AFSGY-200905,20080801,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AFSGY-200905,20080807,2.55000,2.55000,2.55000,2.55000,3000,2.55000
AFSGY-200905,20080811,2.55000,2.55000,2.55000,2.55000,500,2.55000
AFSGY-200905,20080826,2.10000,2.10000,2.10000,2.10000,600,2.10000
AFSGY-200905,20080908,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AFSGY-200905,20080916,1.95001,1.95001,1.95001,1.95001,4000,1.95001
AFSGY-200905,20080918,2.10000,2.10000,2.10000,2.10000,1500,2.10000
AFSGY-200905,20081003,1.85001,2.05000,1.85001,1.85001,1500,1.85001
AFSGY-200905,20081006,1.85001,1.85001,1.85001,1.85001,500,1.85001
AFSGY-200905,20081010,1.64000,1.64000,1.64000,1.64000,100,1.64000
AFSGY-200905,20081014,1.40000,1.40000,1.40000,1.40000,500,1.40000
AFSGY-200905,20081015,1.10001,1.10001,1.10001,1.10001,3000,1.10001
AFSGY-200905,20081016,0.90000,1.05000,0.90000,0.90000,2000,0.90000
AFSGY-200905,20081125,1.31000,1.31000,1.31000,1.31000,500,1.31000
AFSGY-200905,20081223,1.00000,1.05000,1.00000,1.05000,88000,1.05000
AFSGY-200905,20081229,1.05000,1.05000,1.05000,1.05000,1500,1.05000
AFSGY-200905,20081230,1.05000,1.05000,1.05000,1.05000,500,1.05000
AFSGY-200905,20090106,1.05000,1.05000,1.05000,1.05000,1000,1.05000
AFSGY-200905,20090109,1.10001,1.10001,1.10001,1.10001,10000,1.10001
