Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTMHF-200705,20060531,0.97501,0.97501,0.97501,0.97501,2000,0.97501
CTMHF-200705,20060605,1.15000,1.15000,1.15000,1.15000,1000,1.15000
CTMHF-200705,20060607,1.03000,1.03000,1.03000,1.03000,500,1.03000
CTMHF-200705,20060613,0.80001,0.80001,0.80001,0.80001,3000,0.80001
CTMHF-200705,20060616,0.91001,0.91001,0.90000,0.90000,20000,0.90000
CTMHF-200705,20060629,1.20001,1.20001,0.86001,0.86001,6000,0.86001
CTMHF-200705,20060630,1.20001,1.20001,0.86001,0.86001,6500,0.86001
CTMHF-200705,20060712,0.97501,0.97501,0.97501,0.97501,300,0.97501
CTMHF-200705,20060802,0.66001,0.66001,0.66001,0.66001,5000,0.66001
CTMHF-200705,20060814,0.66001,0.66001,0.66001,0.66001,10500,0.66001
CTMHF-200705,20060824,0.60001,0.60001,0.60001,0.60001,200,0.60001
CTMHF-200705,20060829,0.70000,0.75000,0.70000,0.75000,4000,0.75000
CTMHF-200705,20060830,0.75000,0.75000,0.69000,0.69000,11000,0.69000
CTMHF-200705,20060831,0.63000,0.69000,0.63000,0.69000,7000,0.69000
CTMHF-200705,20060911,0.53000,0.62001,0.53000,0.62001,13000,0.62001
CTMHF-200705,20060914,0.46001,0.46001,0.46001,0.46001,1500,0.46001
CTMHF-200705,20061005,0.39000,0.39000,0.39000,0.39000,8500,0.39000
CTMHF-200705,20061129,0.35000,0.35000,0.35000,0.35000,2700,0.35000
CTMHF-200705,20061228,0.35000,0.68001,0.35000,0.68001,35500,0.68001
CTMHF-200705,20061229,0.65000,0.65000,0.65000,0.65000,3000,0.65000
CTMHF-200705,20070205,0.60001,0.60001,0.60001,0.60001,500,0.60001
CTMHF-200705,20070213,0.35000,0.35000,0.35000,0.35000,500,0.35000
CTMHF-200705,20070215,0.60001,0.60001,0.60001,0.60001,1500,0.60001
CTMHF-200705,20070308,0.45000,0.50000,0.45000,0.50000,2000,0.50000
CTMHF-200705,20070321,0.45000,0.45000,0.45000,0.45000,1000,0.45000
CTMHF-200705,20070328,0.45000,0.45000,0.45000,0.45000,1000,0.45000
CTMHF-200705,20070416,1.10001,1.10001,1.10001,1.10001,43700,1.10001
CTMHF-200705,20070418,1.03000,1.03000,1.03000,1.03000,50000,1.03000
CTMHF-200705,20070419,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CTMHF-200705,20070424,1.10001,1.30000,1.09001,1.30000,9000,1.30000
CTMHF-200705,20070425,1.14000,1.14000,1.14000,1.14000,2500,1.14000
CTMHF-200705,20070427,1.18000,1.20001,1.18000,1.20001,25000,1.20001
CTMHF-200705,20070504,1.28000,1.28000,1.28000,1.28000,23300,1.28000
CTMHF-200705,20070507,1.34001,1.34001,1.34001,1.34001,5000,1.34001
CTMHF-200705,20070509,1.24001,1.24001,1.24001,1.24001,2800,1.24001
