Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABRCF-200906,20060602,3.53000,3.53000,3.53000,3.53000,400,3.53000
ABRCF-200906,20060606,3.52000,3.52000,3.51000,3.52000,1400,3.52000
ABRCF-200906,20060615,2.94001,2.94001,2.94001,2.94001,100,2.94001
ABRCF-200906,20060619,3.29000,3.29000,3.29000,3.29000,700,3.29000
ABRCF-200906,20060620,3.36000,3.36000,3.36000,3.36000,3700,3.36000
ABRCF-200906,20060621,3.20001,3.28000,3.20001,3.20001,3300,3.20001
ABRCF-200906,20060626,3.47001,3.47001,3.47001,3.47001,100,3.47001
ABRCF-200906,20060705,3.83000,3.88001,3.68001,3.83000,10400,3.83000
ABRCF-200906,20060706,3.83000,3.83000,3.59000,3.83000,1200,3.83000
ABRCF-200906,20060710,3.65001,3.65001,3.65001,3.65001,1300,3.65001
ABRCF-200906,20060711,3.63001,3.63001,3.63001,3.63001,300,3.63001
ABRCF-200906,20060717,3.63001,3.70001,3.63001,3.63001,1400,3.63001
ABRCF-200906,20060718,3.55000,3.55000,3.55000,3.55000,400,3.55000
ABRCF-200906,20060721,3.77000,3.77000,3.77000,3.77000,5000,3.77000
ABRCF-200906,20060724,4.02000,4.02000,4.00000,4.02000,1900,4.02000
ABRCF-200906,20060725,4.24000,4.24000,4.24000,4.24000,400,4.24000
ABRCF-200906,20060727,4.50000,4.50000,4.50000,4.50000,300,4.50000
ABRCF-200906,20060728,4.41000,4.41000,4.41000,4.41000,1700,4.41000
ABRCF-200906,20060731,4.55001,4.55001,4.53001,4.55001,2100,4.55001
ABRCF-200906,20060803,4.54000,4.54000,4.54000,4.54000,1000,4.54000
ABRCF-200906,20060808,4.60000,4.60000,4.53001,4.60000,2100,4.60000
ABRCF-200906,20060810,4.54000,4.54000,4.54000,4.54000,200,4.54000
ABRCF-200906,20060818,4.52000,4.54000,4.52000,4.52000,1600,4.52000
ABRCF-200906,20060821,4.85000,4.90001,4.85000,4.85000,1000,4.85000
ABRCF-200906,20060823,5.02000,5.02000,5.02000,5.02000,1000,5.02000
ABRCF-200906,20060906,4.71001,4.75000,4.71001,4.71001,700,4.71001
ABRCF-200906,20060908,4.67001,4.67001,4.67001,4.67001,700,4.67001
ABRCF-200906,20060912,4.85000,4.89000,4.85000,4.85000,400,4.85000
ABRCF-200906,20060918,5.33000,5.33000,5.33000,5.33000,400,5.33000
ABRCF-200906,20060919,5.63001,5.76001,5.63001,5.63001,1200,5.63001
ABRCF-200906,20060920,5.42001,5.54000,5.42001,5.42001,16300,5.42001
ABRCF-200906,20060921,5.35000,5.36001,5.35000,5.35000,1500,5.35000
ABRCF-200906,20060925,4.96001,4.97000,4.96001,4.96001,500,4.96001
ABRCF-200906,20061002,5.35000,5.35000,5.35000,5.35000,500,5.35000
ABRCF-200906,20061004,5.00000,5.00000,5.00000,5.00000,600,5.00000
ABRCF-200906,20061017,5.09001,5.09001,5.09001,5.09001,1700,5.09001
ABRCF-200906,20061103,5.24000,5.24000,5.24000,5.24000,5000,5.24000
ABRCF-200906,20061109,5.26001,5.26001,5.26001,5.26001,2900,5.26001
ABRCF-200906,20061113,5.23001,5.23001,5.23001,5.23001,400,5.23001
ABRCF-200906,20061115,5.22000,5.26001,5.22000,5.22000,1600,5.22000
ABRCF-200906,20061120,5.14000,5.14000,5.14000,5.14000,400,5.14000
ABRCF-200906,20061121,5.21001,5.21001,5.21001,5.21001,1900,5.21001
ABRCF-200906,20061130,5.75000,5.75000,5.75000,5.75000,200,5.75000
ABRCF-200906,20061208,5.25000,5.25000,5.25000,5.25000,1300,5.25000
ABRCF-200906,20061211,5.32001,5.32001,5.26001,5.32001,500,5.32001
ABRCF-200906,20061218,5.16000,5.16000,5.16000,5.16000,300,5.16000
ABRCF-200906,20061219,5.18000,5.23001,5.18000,5.18000,1400,5.18000
ABRCF-200906,20061228,5.14000,5.14000,5.14000,5.14000,100,5.14000
ABRCF-200906,20061229,5.10000,5.11001,5.10000,5.10000,1000,5.10000
ABRCF-200906,20070104,4.87000,4.95000,4.87000,4.87000,50900,4.87000
ABRCF-200906,20070105,4.90001,4.90001,4.90001,4.90001,51900,4.90001
ABRCF-200906,20070109,4.86001,4.86001,4.86001,4.86001,300,4.86001
ABRCF-200906,20070111,4.39000,4.40001,4.39000,4.39000,6000,4.39000
ABRCF-200906,20070116,4.72000,4.72000,4.72000,4.72000,600,4.72000
ABRCF-200906,20070117,4.40001,4.41000,4.40001,4.40001,600,4.40001
