Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCTIE-200211,20000628,4.00000,4.00000,3.87500,3.87500,4000,3.87500
CCTIE-200211,20000630,5.00000,5.00000,4.62500,4.87500,8300,4.87500
CCTIE-200211,20000703,5.00000,5.00000,4.87500,4.87500,7000,4.87500
CCTIE-200211,20000710,5.50000,5.50000,5.50000,5.50000,2000,5.50000
CCTIE-200211,20000713,5.00000,5.00000,4.75000,5.00000,3100,5.00000
CCTIE-200211,20000714,4.00000,4.06250,4.00000,4.06250,6300,4.06250
CCTIE-200211,20000717,4.25000,4.31250,4.12500,4.12500,11200,4.12500
CCTIE-200211,20000718,4.00000,4.06250,4.00000,4.00000,7600,4.00000
CCTIE-200211,20000719,3.75000,3.87500,3.75000,3.87500,35000,3.87500
CCTIE-200211,20000720,3.00000,3.25000,3.00000,3.25000,40300,3.25000
CCTIE-200211,20000721,3.06250,3.37500,3.00000,3.37500,55100,3.37500
CCTIE-200211,20000724,3.37500,4.00000,3.18750,4.00000,9700,4.00000
CCTIE-200211,20000725,4.00000,4.00000,3.50000,3.75000,16100,3.75000
CCTIE-200211,20000726,3.75000,4.00000,3.75000,4.00000,4200,4.00000
CCTIE-200211,20000727,4.00000,4.00000,3.93750,3.93750,11500,3.93750
CCTIE-200211,20000728,3.87500,4.00000,3.87500,4.00000,12700,4.00000
CCTIE-200211,20000731,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CCTIE-200211,20000802,3.87500,3.87500,3.81250,3.87500,9700,3.87500
CCTIE-200211,20000803,3.93750,3.93750,3.93750,3.93750,2000,3.93750
CCTIE-200211,20000804,3.75000,3.75000,3.75000,3.75000,3300,3.75000
CCTIE-200211,20000807,3.75000,3.75000,3.75000,3.75000,3000,3.75000
CCTIE-200211,20000808,3.75000,3.75000,3.75000,3.75000,4200,3.75000
CCTIE-200211,20000809,3.75000,4.00000,3.75000,4.00000,3200,4.00000
CCTIE-200211,20000810,3.75000,3.75000,3.62500,3.62500,10500,3.62500
CCTIE-200211,20000811,3.50000,3.62500,3.18750,3.37500,7000,3.37500
CCTIE-200211,20000814,3.18750,3.18750,3.18750,3.18750,1500,3.18750
CCTIE-200211,20000815,3.12500,3.50000,2.75000,3.50000,16800,3.50000
CCTIE-200211,20000816,3.18750,3.18750,3.18750,3.18750,1000,3.18750
CCTIE-200211,20000817,3.50000,3.50000,3.18750,3.50000,10200,3.50000
CCTIE-200211,20000818,3.25000,3.25000,3.25000,3.25000,8000,3.25000
CCTIE-200211,20000821,3.43750,3.43750,3.31250,3.31250,10600,3.31250
CCTIE-200211,20000822,3.31250,3.31250,3.25000,3.25000,26700,3.25000
CCTIE-200211,20000823,3.25000,3.25000,3.25000,3.25000,24400,3.25000
CCTIE-200211,20000824,3.25000,3.25000,3.00000,3.00000,43000,3.00000
CCTIE-200211,20000825,2.87500,3.12500,2.87500,3.00000,6200,3.00000
CCTIE-200211,20000828,2.87500,3.12500,2.87500,3.12500,12500,3.12500
CCTIE-200211,20000829,3.12500,3.12500,2.87500,2.93750,34500,2.93750
CCTIE-200211,20000830,2.87500,3.00000,2.87500,3.00000,5500,3.00000
CCTIE-200211,20000831,3.00000,3.12500,3.00000,3.06250,37500,3.06250
CCTIE-200211,20000901,3.09376,3.12500,3.03126,3.09376,82100,3.09376
CCTIE-200211,20000905,3.50000,3.50000,3.18750,3.25000,203200,3.25000
CCTIE-200211,20000906,3.31250,3.50000,3.25000,3.50000,137700,3.50000
CCTIE-200211,20000907,3.46876,3.56250,3.37500,3.37500,92800,3.37500
CCTIE-200211,20000908,3.43750,3.43750,3.25000,3.25000,31100,3.25000
CCTIE-200211,20000911,3.37500,3.37500,3.09376,3.09376,50900,3.09376
CCTIE-200211,20000912,3.00000,3.15626,3.00000,3.09376,49700,3.09376
CCTIE-200211,20000913,3.15626,3.15626,3.09376,3.15626,28600,3.15626
CCTIE-200211,20000914,3.15626,3.21876,3.12500,3.18750,33400,3.18750
CCTIE-200211,20000915,3.18750,3.18750,3.09376,3.12500,40700,3.12500
CCTIE-200211,20000918,3.12500,3.15626,3.00000,3.12500,62600,3.12500
CCTIE-200211,20000919,3.12500,3.34376,3.06250,3.34376,120300,3.34376
CCTIE-200211,20000920,3.37500,3.37500,3.21876,3.37500,23400,3.37500
CCTIE-200211,20000921,3.37500,3.40626,3.25000,3.37500,106500,3.37500
CCTIE-200211,20000922,3.43750,3.53126,3.31250,3.53126,153700,3.53126
