Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCOD-198603,19850412,0.96876,0.96876,0.96876,0.96876,71776,0.96876
BCOD-198603,19850415,0.90626,0.90626,0.90626,0.90626,43500,0.90626
BCOD-198603,19850416,0.90626,0.90626,0.90626,0.90626,94500,0.90626
BCOD-198603,19850417,0.90626,0.90626,0.90626,0.90626,32800,0.90626
BCOD-198603,19850418,0.90626,0.90626,0.90626,0.90626,39640,0.90626
BCOD-198603,19850419,0.90626,0.90626,0.90626,0.90626,70400,0.90626
BCOD-198603,19850422,0.90626,0.90626,0.90626,0.90626,15200,0.90626
BCOD-198603,19850423,0.90626,0.90626,0.90626,0.90626,59500,0.90626
BCOD-198603,19850424,0.90626,0.90626,0.90626,0.90626,19200,0.90626
BCOD-198603,19850425,0.90626,0.90626,0.90626,0.90626,300,0.90626
BCOD-198603,19850426,0.90626,0.90626,0.90626,0.90626,34000,0.90626
BCOD-198603,19850429,0.90626,0.90626,0.90626,0.90626,7200,0.90626
BCOD-198603,19850430,0.90626,0.90626,0.90626,0.90626,10000,0.90626
BCOD-198603,19850501,0.90626,0.90626,0.90626,0.90626,41300,0.90626
BCOD-198603,19850502,0.90626,0.90626,0.90626,0.90626,20800,0.90626
BCOD-198603,19850503,0.90626,0.90626,0.90626,0.90626,33000,0.90626
BCOD-198603,19850506,0.90626,0.90626,0.90626,0.90626,55380,0.90626
BCOD-198603,19850507,0.90626,0.90626,0.90626,0.90626,40300,0.90626
BCOD-198603,19850508,0.90626,0.90626,0.90626,0.90626,78100,0.90626
BCOD-198603,19850509,0.81250,0.81250,0.81250,0.81250,84990,0.81250
BCOD-198603,19850510,0.81250,0.81250,0.81250,0.81250,42500,0.81250
BCOD-198603,19850513,0.81250,0.81250,0.81250,0.81250,46500,0.81250
BCOD-198603,19850514,0.81250,0.81250,0.81250,0.81250,12650,0.81250
BCOD-198603,19850516,0.84376,0.84376,0.84376,0.84376,17800,0.84376
BCOD-198603,19850517,0.84376,0.84376,0.84376,0.84376,5500,0.84376
BCOD-198603,19850520,0.81250,0.81250,0.81250,0.81250,10170,0.81250
BCOD-198603,19850521,0.81250,0.81250,0.81250,0.81250,12200,0.81250
BCOD-198603,19850523,0.81250,0.81250,0.81250,0.81250,8700,0.81250
BCOD-198603,19850524,0.81250,0.81250,0.81250,0.81250,1000,0.81250
BCOD-198603,19850528,0.81250,0.81250,0.81250,0.81250,1000,0.81250
BCOD-198603,19850529,0.78126,0.78126,0.78126,0.78126,11000,0.78126
BCOD-198603,19850530,0.78126,0.78126,0.78126,0.78126,6000,0.78126
BCOD-198603,19850531,0.78126,0.78126,0.78126,0.78126,10000,0.78126
BCOD-198603,19850603,0.78126,0.78126,0.78126,0.78126,44000,0.78126
BCOD-198603,19850604,0.78126,0.78126,0.78126,0.78126,63450,0.78126
BCOD-198603,19850605,0.78126,0.78126,0.78126,0.78126,10000,0.78126
BCOD-198603,19850606,0.78126,0.78126,0.78126,0.78126,4000,0.78126
BCOD-198603,19850607,0.78126,0.78126,0.78126,0.78126,15800,0.78126
BCOD-198603,19850610,0.78126,0.78126,0.78126,0.78126,62050,0.78126
BCOD-198603,19850611,0.78126,0.78126,0.78126,0.78126,14200,0.78126
BCOD-198603,19850612,0.78126,0.78126,0.78126,0.78126,3800,0.78126
BCOD-198603,19850613,0.78126,0.78126,0.78126,0.78126,7200,0.78126
BCOD-198603,19850614,0.78126,0.78126,0.78126,0.78126,4000,0.78126
BCOD-198603,19850617,0.78126,0.78126,0.78126,0.78126,17000,0.78126
BCOD-198603,19850618,0.78126,0.78126,0.78126,0.78126,11500,0.78126
BCOD-198603,19850619,0.78126,0.78126,0.78126,0.78126,5600,0.78126
BCOD-198603,19850620,0.78126,0.78126,0.78126,0.78126,1900,0.78126
BCOD-198603,19850621,0.78126,0.78126,0.78126,0.78126,14500,0.78126
BCOD-198603,19850624,0.78126,0.78126,0.78126,0.78126,10200,0.78126
BCOD-198603,19850625,0.78126,0.78126,0.78126,0.78126,25732,0.78126
BCOD-198603,19850626,0.78126,0.78126,0.78126,0.78126,23950,0.78126
BCOD-198603,19850628,0.78126,0.78126,0.78126,0.78126,52500,0.78126
BCOD-198603,19850701,0.78126,0.78126,0.78126,0.78126,5000,0.78126
BCOD-198603,19850702,0.78126,0.78126,0.78126,0.78126,5700,0.78126
BCOD-198603,19850703,0.78126,0.78126,0.78126,0.78126,20000,0.78126
BCOD-198603,19850705,0.78126,0.78126,0.78126,0.78126,1500,0.78126
BCOD-198603,19850708,0.78126,0.78126,0.78126,0.78126,4000,0.78126
BCOD-198603,19850709,0.78126,0.78126,0.78126,0.78126,7700,0.78126
BCOD-198603,19850710,0.78126,0.78126,0.78126,0.78126,28600,0.78126
BCOD-198603,19850711,0.78126,0.78126,0.78126,0.78126,29200,0.78126
BCOD-198603,19850712,0.78126,0.78126,0.78126,0.78126,8500,0.78126
BCOD-198603,19850715,0.78126,0.78126,0.78126,0.78126,5500,0.78126
BCOD-198603,19850716,0.78126,0.78126,0.78126,0.78126,6500,0.78126
BCOD-198603,19850717,0.78126,0.78126,0.78126,0.78126,4300,0.78126
BCOD-198603,19850718,0.78126,0.78126,0.78126,0.78126,13000,0.78126
BCOD-198603,19850719,0.78126,0.78126,0.78126,0.78126,9600,0.78126
BCOD-198603,19850722,0.78126,0.78126,0.78126,0.78126,3000,0.78126
BCOD-198603,19850723,0.78126,0.78126,0.78126,0.78126,1000,0.78126
BCOD-198603,19850724,0.78126,0.78126,0.78126,0.78126,1500,0.78126
BCOD-198603,19850725,0.78126,0.78126,0.78126,0.78126,30000,0.78126
BCOD-198603,19850726,0.78126,0.78126,0.78126,0.78126,8000,0.78126
BCOD-198603,19850729,0.65626,0.65626,0.65626,0.65626,28500,0.65626
BCOD-198603,19850730,0.65626,0.65626,0.65626,0.65626,2200,0.65626
BCOD-198603,19850801,0.62500,0.62500,0.62500,0.62500,11000,0.62500
BCOD-198603,19850805,0.62500,0.62500,0.62500,0.62500,800,0.62500
BCOD-198603,19850806,0.59376,0.59376,0.59376,0.59376,9000,0.59376
BCOD-198603,19850807,0.62500,0.62500,0.62500,0.62500,5000,0.62500
BCOD-198603,19850808,0.68750,0.68750,0.68750,0.68750,23500,0.68750
BCOD-198603,19850809,0.68750,0.68750,0.68750,0.68750,7000,0.68750
BCOD-198603,19850812,0.68750,0.68750,0.68750,0.68750,10500,0.68750
BCOD-198603,19850813,0.68750,0.68750,0.68750,0.68750,12500,0.68750
BCOD-198603,19850814,0.59376,0.59376,0.59376,0.59376,23100,0.59376
BCOD-198603,19850815,0.56250,0.56250,0.56250,0.56250,16400,0.56250
BCOD-198603,19850816,0.56250,0.56250,0.56250,0.56250,43000,0.56250
BCOD-198603,19850819,0.56250,0.56250,0.56250,0.56250,60000,0.56250
BCOD-198603,19850820,0.56250,0.56250,0.56250,0.56250,32000,0.56250
BCOD-198603,19850821,0.56250,0.56250,0.56250,0.56250,2500,0.56250
BCOD-198603,19850822,0.56250,0.56250,0.56250,0.56250,46000,0.56250
BCOD-198603,19850823,0.56250,0.56250,0.56250,0.56250,98000,0.56250
BCOD-198603,19850826,0.56250,0.56250,0.56250,0.56250,1000,0.56250
BCOD-198603,19850827,0.56250,0.56250,0.56250,0.56250,12000,0.56250
BCOD-198603,19850828,0.56250,0.56250,0.56250,0.56250,8100,0.56250
BCOD-198603,19850829,0.56250,0.56250,0.56250,0.56250,20000,0.56250
BCOD-198603,19850830,0.56250,0.56250,0.56250,0.56250,5200,0.56250
BCOD-198603,19850904,0.56250,0.56250,0.56250,0.56250,4000,0.56250
BCOD-198603,19850906,0.56250,0.56250,0.56250,0.56250,4600,0.56250
BCOD-198603,19850909,0.56250,0.56250,0.56250,0.56250,41000,0.56250
BCOD-198603,19850910,0.56250,0.56250,0.56250,0.56250,50000,0.56250
BCOD-198603,19850911,0.56250,0.56250,0.56250,0.56250,1000,0.56250
BCOD-198603,19850912,0.50000,0.50000,0.50000,0.50000,21000,0.50000
BCOD-198603,19850913,0.50000,0.50000,0.50000,0.50000,20000,0.50000
BCOD-198603,19850916,0.50000,0.50000,0.50000,0.50000,300,0.50000
BCOD-198603,19850918,0.51563,0.51563,0.51563,0.51563,66400,0.51563
BCOD-198603,19850919,0.50000,0.50000,0.50000,0.50000,13680,0.50000
BCOD-198603,19850920,0.50000,0.50000,0.50000,0.50000,30300,0.50000
BCOD-198603,19850924,0.50000,0.50000,0.50000,0.50000,14000,0.50000
BCOD-198603,19850925,0.59376,0.59376,0.59376,0.59376,137590,0.59376
BCOD-198603,19850926,0.57813,0.57813,0.57813,0.57813,5000,0.57813
BCOD-198603,19850930,0.57813,0.57813,0.57813,0.57813,10000,0.57813
BCOD-198603,19851001,0.62500,0.62500,0.62500,0.62500,76000,0.62500
BCOD-198603,19851003,0.67188,0.67188,0.67188,0.67188,19500,0.67188
BCOD-198603,19851004,0.71876,0.71876,0.71876,0.71876,12900,0.71876
BCOD-198603,19851007,0.71876,0.71876,0.71876,0.71876,20400,0.71876
BCOD-198603,19851008,0.71876,0.71876,0.71876,0.71876,5250,0.71876
BCOD-198603,19851009,0.71876,0.71876,0.71876,0.71876,2300,0.71876
BCOD-198603,19851010,0.75000,0.75000,0.75000,0.75000,127174,0.75000
BCOD-198603,19851011,0.75000,0.75000,0.75000,0.75000,12700,0.75000
BCOD-198603,19851014,0.76563,0.76563,0.76563,0.76563,4500,0.76563
BCOD-198603,19851015,0.76563,0.76563,0.76563,0.76563,11800,0.76563
BCOD-198603,19851016,0.78126,0.78126,0.78126,0.78126,41500,0.78126
BCOD-198603,19851017,0.78126,0.78126,0.78126,0.78126,9200,0.78126
BCOD-198603,19851018,0.73438,0.73438,0.73438,0.73438,20198,0.73438
BCOD-198603,19851021,0.70313,0.70313,0.70313,0.70313,55400,0.70313
BCOD-198603,19851022,0.68750,0.68750,0.68750,0.68750,14000,0.68750
BCOD-198603,19851023,0.65626,0.65626,0.65626,0.65626,3000,0.65626
