Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASKJ-200507,19990701,70.75000,77.81250,63.50000,64.93750,7263310,64.93750
ASKJ-200507,19990702,69.37500,73.37500,62.62500,72.00000,2057680,72.00000
ASKJ-200507,19990706,75.06250,75.12500,67.12500,68.93750,1029320,68.93750
ASKJ-200507,19990707,69.00000,69.00000,61.18750,61.93750,521350,61.93750
ASKJ-200507,19990708,62.00000,65.62500,56.00000,60.50000,742622,60.50000
ASKJ-200507,19990709,60.75000,63.75000,58.50000,58.62500,341948,58.62500
ASKJ-200507,19990712,59.81250,60.75000,52.75000,54.50000,562126,54.50000
ASKJ-200507,19990713,52.00000,53.87500,48.50000,50.50000,421766,50.50000
ASKJ-200507,19990714,52.37500,59.75000,51.93750,56.75000,811206,56.75000
ASKJ-200507,19990715,59.50000,63.59376,56.00000,61.87500,571236,61.87500
ASKJ-200507,19990716,62.56250,65.25000,57.43750,57.50000,350234,57.50000
ASKJ-200507,19990719,59.00000,59.75000,53.00000,54.75000,173146,54.75000
ASKJ-200507,19990720,54.68750,54.68750,50.25000,52.00000,265018,52.00000
ASKJ-200507,19990721,50.06250,55.50000,49.00000,49.00000,365568,49.00000
ASKJ-200507,19990722,50.06250,50.06250,43.25000,46.00000,554024,46.00000
ASKJ-200507,19990723,45.12500,46.43750,44.06250,45.00000,368478,45.00000
ASKJ-200507,19990726,45.25000,45.37500,40.00000,42.00000,399366,42.00000
ASKJ-200507,19990727,43.25000,44.00000,41.00000,41.56250,285712,41.56250
ASKJ-200507,19990728,42.18750,46.37500,40.50000,44.06250,292122,44.06250
ASKJ-200507,19990729,43.53126,47.50000,41.50000,42.00000,552932,42.00000
ASKJ-200507,19990730,43.50000,44.00000,38.50000,44.00000,514516,44.00000
ASKJ-200507,19990802,43.62500,43.62500,40.00000,41.00000,145514,41.00000
ASKJ-200507,19990803,43.12500,43.43750,33.50000,34.56250,447290,34.56250
ASKJ-200507,19990804,35.25000,35.50000,28.00000,28.00000,447542,28.00000
ASKJ-200507,19990805,28.12500,32.00000,22.12500,30.00000,677310,30.00000
ASKJ-200507,19990806,30.87500,33.50000,28.50000,30.50000,437572,30.50000
ASKJ-200507,19990809,31.00000,31.00000,26.56250,26.62500,224548,26.62500
