Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVAS-200307,19920130,12.75000,12.75000,12.00000,12.00000,3141560,12.00000
CVAS-200307,19920131,12.37500,12.75000,12.00000,12.37500,436220,12.37500
CVAS-200307,19920203,12.25000,12.50000,12.00000,12.12500,169306,12.12500
CVAS-200307,19920204,12.25000,12.25000,12.00000,12.00000,108050,12.00000
CVAS-200307,19920205,12.25000,12.25000,11.50000,11.50000,450286,11.50000
CVAS-200307,19920206,11.25000,11.75000,10.75000,11.00000,326200,11.00000
CVAS-200307,19920207,11.12500,11.25000,11.00000,11.12500,69276,11.12500
CVAS-200307,19920210,11.12500,11.12500,10.00000,10.00000,178450,10.00000
CVAS-200307,19920211,10.37500,10.37500,9.87500,9.87500,162700,9.87500
CVAS-200307,19920212,10.25000,10.25000,9.75000,9.75000,112412,9.75000
CVAS-200307,19920213,10.00000,10.25000,9.75000,10.00000,106546,10.00000
CVAS-200307,19920214,10.00000,10.12500,9.75000,9.87500,31200,9.87500
CVAS-200307,19920218,10.00000,10.25000,9.62500,9.75000,45550,9.75000
CVAS-200307,19920219,9.50000,10.25000,8.75000,9.25000,113780,9.25000
CVAS-200307,19920220,9.25000,9.25000,8.75000,8.75000,72000,8.75000
CVAS-200307,19920221,8.87500,9.37500,8.87500,9.37500,91786,9.37500
CVAS-200307,19920224,9.37500,9.37500,8.87500,8.87500,9650,8.87500
CVAS-200307,19920225,8.50000,9.25000,7.75000,8.25000,90866,8.25000
CVAS-200307,19920226,8.75000,10.00000,8.75000,10.00000,356576,10.00000
CVAS-200307,19920227,9.87500,10.25000,9.50000,9.87500,96980,9.87500
CVAS-200307,19920228,10.12500,10.12500,9.75000,9.75000,79600,9.75000
CVAS-200307,19920302,9.62500,10.12500,9.62500,10.12500,33750,10.12500
CVAS-200307,19920303,10.12500,10.12500,9.50000,9.50000,27200,9.50000
CVAS-200307,19920304,9.50000,10.00000,9.50000,10.00000,12150,10.00000
CVAS-200307,19920305,9.50000,10.00000,9.50000,10.00000,31666,10.00000
CVAS-200307,19920306,10.00000,10.00000,9.50000,9.50000,28590,9.50000
