Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUREF-200810,20070314,5.24750,5.24750,5.14500,5.24750,142000,20.99000
AUREF-200810,20070315,5.37751,5.37751,5.31250,5.37751,18800,21.51001
AUREF-200810,20070316,5.29501,5.39000,5.29501,5.29501,16400,21.18001
AUREF-200810,20070319,5.15001,5.22250,5.15001,5.15001,4800,20.60001
AUREF-200810,20070320,5.23001,5.30750,5.23001,5.23001,10000,20.92001
AUREF-200810,20070321,5.32750,5.32750,5.28001,5.32750,40800,21.31000
AUREF-200810,20070322,5.37751,5.40750,5.37751,5.37751,6400,21.51001
AUREF-200810,20070323,5.37751,5.37751,5.26750,5.31250,121600,21.25000
AUREF-200810,20070326,5.58000,5.59500,5.42001,5.58000,8000,22.32000
AUREF-200810,20070327,6.44001,6.47000,6.00000,6.44001,66000,25.76001
AUREF-200810,20070328,6.81000,6.83501,6.60751,6.81000,51600,27.24000
AUREF-200810,20070329,6.66000,6.85751,6.66000,6.66000,311600,26.64000
AUREF-200810,20070330,6.58250,6.61001,6.58250,6.58250,4000,26.33000
AUREF-200810,20070402,6.50501,6.51750,6.46751,6.50501,9600,26.02001
AUREF-200810,20070403,6.64250,6.64751,6.51001,6.64250,16000,26.57000
AUREF-200810,20070404,6.86500,6.89000,6.84750,6.86500,7200,27.46000
AUREF-200810,20070405,6.90251,6.99250,6.90251,6.90251,11600,27.61001
AUREF-200810,20070409,6.85000,6.92001,6.84251,6.85000,63600,27.40000
AUREF-200810,20070411,7.08501,7.08501,6.87500,7.08501,18000,28.34001
AUREF-200810,20070412,7.48251,7.68250,7.41000,7.48251,110000,29.93001
AUREF-200810,20070413,7.92251,8.00750,7.76001,7.92251,72000,31.69001
AUREF-200810,20070416,7.91000,8.04501,7.82251,7.91000,40000,31.64000
AUREF-200810,20070417,7.88501,7.89000,7.76001,7.88501,28800,31.54001
AUREF-200810,20070418,7.67001,7.67001,7.67001,7.67001,800,30.68001
AUREF-200810,20070419,7.64751,7.71751,7.64500,7.64751,4400,30.59001
AUREF-200810,20070420,7.83751,7.83751,7.68750,7.83751,194400,31.35001
AUREF-200810,20070423,7.86500,8.01750,7.77751,7.86500,102800,31.46000
AUREF-200810,20070424,7.72250,7.84750,7.70500,7.72250,56800,30.89000
AUREF-200810,20070425,8.09001,8.09001,7.80001,8.09001,4000,32.36001
AUREF-200810,20070426,8.26001,8.26001,8.12750,8.26001,36800,33.04001
AUREF-200810,20070427,8.22750,8.28251,8.20751,8.22750,4800,32.91000
AUREF-200810,20070430,7.85501,7.98001,7.85501,7.85501,5200,31.42001
AUREF-200810,20070501,7.48751,7.61251,7.47000,7.48751,24400,29.95001
AUREF-200810,20070502,7.68000,7.83751,7.66500,7.68000,18400,30.72000
AUREF-200810,20070503,7.65750,7.67251,7.62000,7.65750,8800,30.63000
AUREF-200810,20070504,7.79251,7.79251,7.79251,7.79251,400,31.17001
AUREF-200810,20070507,7.73501,7.92501,7.73501,7.73501,3600,30.94001
AUREF-200810,20070508,7.59750,7.62250,7.59750,7.59750,19600,30.39000
AUREF-200810,20070509,7.36251,7.51500,7.36251,7.36251,20400,29.45001
AUREF-200810,20070510,7.38001,7.44501,7.31751,7.38001,27600,29.52001
AUREF-200810,20070511,7.27000,7.35501,7.23001,7.27000,461600,29.08000
AUREF-200810,20070514,7.29000,7.39000,7.29000,7.29000,2400,29.16000
AUREF-200810,20070515,7.23751,7.38001,7.23751,7.23751,7200,28.95001
AUREF-200810,20070516,7.07001,7.11500,7.07001,7.07001,8800,28.28001
AUREF-200810,20070517,7.00000,7.00000,7.00000,7.00000,2000,28.00000
AUREF-200810,20070518,7.25501,7.29251,7.12751,7.25501,130400,29.02001
AUREF-200810,20070522,7.54501,7.65001,7.32251,7.54501,20800,30.18001
AUREF-200810,20070523,7.96501,8.05501,7.74500,7.96501,82400,31.86001
AUREF-200810,20070524,7.64500,7.99750,7.64500,7.64500,19200,30.58000
AUREF-200810,20070525,7.23251,7.51500,6.12250,7.23251,399200,28.93001
AUREF-200810,20070529,7.03750,7.31751,6.95000,7.03750,73200,28.15000
AUREF-200810,20070530,6.70000,6.98501,6.70000,6.70000,48800,26.80000
AUREF-200810,20070531,6.69001,6.77000,6.49000,6.69001,20800,26.76001
AUREF-200810,20070601,6.64500,6.78500,6.63750,6.64500,4400,26.58000
AUREF-200810,20070604,6.68000,6.72250,6.59251,6.68000,12400,26.72000
AUREF-200810,20070605,6.59750,6.77251,6.59750,6.59750,12800,26.39000
AUREF-200810,20070606,6.98251,7.00251,6.77000,6.98251,8400,27.93001
AUREF-200810,20070607,6.67750,6.92501,6.67750,6.67750,14400,26.71000
AUREF-200810,20070611,6.41500,6.53250,6.38251,6.41500,256400,25.66000
AUREF-200810,20070613,6.14000,6.14000,6.14000,6.14000,2000,24.56000
AUREF-200810,20070614,6.43500,6.47000,6.29000,6.43500,13200,25.74000
AUREF-200810,20070615,6.52501,6.57750,6.49500,6.52501,48800,26.10001
AUREF-200810,20070618,6.60501,6.60501,6.49000,6.60501,6400,26.42001
AUREF-200810,20070619,6.71001,6.71001,6.55750,6.71001,12800,26.84001
AUREF-200810,20070620,6.64751,6.71251,6.64751,6.64751,4800,26.59001
AUREF-200810,20070621,6.60250,6.60250,6.57001,6.60250,800,26.41000
AUREF-200810,20070625,6.55750,6.55750,6.52251,6.55750,6800,26.23000
AUREF-200810,20070626,6.22750,6.22750,6.22750,6.22750,400,24.91000
AUREF-200810,20070627,6.25251,6.30001,6.20500,6.25251,11200,25.01001
AUREF-200810,20070628,6.12000,6.37000,6.12000,6.12000,10400,24.48000
AUREF-200810,20070629,6.07750,6.16500,6.07750,6.07750,15200,24.31000
AUREF-200810,20070703,6.20750,6.21001,6.15251,6.20750,9600,24.83000
AUREF-200810,20070705,6.79251,6.82251,6.75000,6.79251,34000,27.17001
AUREF-200810,20070706,6.91250,6.93000,6.85000,6.91250,84800,27.65000
AUREF-200810,20070709,7.07750,7.14751,7.03001,7.07750,25200,28.31000
AUREF-200810,20070710,7.33000,7.33000,7.25000,7.33000,1200,7.33000
AUREF-200810,20070711,7.03001,7.10000,7.03001,7.03001,4100,7.03001
AUREF-200810,20070712,7.24000,7.24000,7.12000,7.24000,6300,7.24000
AUREF-200810,20070713,7.14000,7.25000,7.10000,7.14000,20700,7.14000
AUREF-200810,20070716,6.99000,7.16000,6.99000,6.99000,51800,6.99000
AUREF-200810,20070717,7.05001,7.14000,7.03001,7.05001,29800,7.05001
AUREF-200810,20070718,7.88001,7.97000,7.43000,7.88001,12300,7.88001
AUREF-200810,20070719,7.86001,8.31001,7.86001,7.86001,24700,7.86001
AUREF-200810,20070720,7.67001,8.01001,7.67001,7.67001,17300,7.67001
AUREF-200810,20070723,7.55001,7.56000,7.55001,7.55001,5000,7.55001
AUREF-200810,20070724,7.28001,7.52000,7.19001,7.28001,7900,7.28001
AUREF-200810,20070725,7.10000,7.15001,7.10000,7.10000,2000,7.10000
AUREF-200810,20070726,7.03001,7.08000,6.98001,7.03001,16100,7.03001
AUREF-200810,20070727,7.07001,7.21001,6.99000,7.07001,31500,7.07001
AUREF-200810,20070730,6.90001,6.90001,6.90001,6.90001,800,6.90001
AUREF-200810,20070731,7.17001,7.17001,7.02000,7.17001,110500,7.17001
AUREF-200810,20070801,6.80001,6.88001,6.80001,6.80001,2400,6.80001
AUREF-200810,20070802,6.79000,6.95000,6.79000,6.79000,46900,6.79000
AUREF-200810,20070803,7.24000,7.26001,6.90001,7.24000,72000,7.24000
AUREF-200810,20070807,7.00000,7.09001,6.98001,7.00000,6000,7.00000
AUREF-200810,20070808,7.12000,7.18000,7.01001,7.12000,4200,7.12000
AUREF-200810,20070809,6.76001,6.91000,6.76001,6.76001,3200,6.76001
AUREF-200810,20070810,6.88001,6.88001,6.59001,6.88001,21000,6.88001
AUREF-200810,20070813,6.82001,6.82001,6.81000,6.82001,800,6.82001
AUREF-200810,20070814,6.51001,6.51001,6.51001,6.51001,200,6.51001
AUREF-200810,20070815,5.97000,6.29000,5.91000,5.97000,22500,5.97000
AUREF-200810,20070816,5.55001,5.59001,5.26001,5.55001,17200,5.55001
AUREF-200810,20070817,5.92001,5.98001,5.80001,5.92001,6900,5.92001
AUREF-200810,20070820,5.93000,6.19001,5.93000,5.93000,3500,5.93000
AUREF-200810,20070821,6.30001,6.38001,5.89000,6.30001,39800,6.30001
AUREF-200810,20070822,6.06000,6.65001,5.88001,6.06000,14000,6.06000
AUREF-200810,20070823,6.04000,6.16000,5.99000,6.04000,11400,6.04000
AUREF-200810,20070824,6.14000,6.18000,6.10000,6.14000,1900,6.14000
AUREF-200810,20070827,5.92001,5.92001,5.92001,5.92001,200,5.92001
AUREF-200810,20070828,5.82001,5.82001,5.82001,5.82001,2000,5.82001
AUREF-200810,20070829,5.90001,5.99000,5.84001,5.90001,3100,5.90001
AUREF-200810,20070830,5.91000,5.91000,5.77000,5.91000,3700,5.91000
AUREF-200810,20070831,5.99000,5.99000,5.98001,5.99000,3000,5.99000
AUREF-200810,20070904,6.22000,6.22000,6.17001,6.22000,4700,6.22000
AUREF-200810,20070905,6.08000,6.18000,6.08000,6.08000,7700,6.08000
AUREF-200810,20070906,6.56000,6.60000,6.08000,6.56000,6300,6.56000
AUREF-200810,20070907,6.78001,6.78001,6.64000,6.78001,19200,6.78001
AUREF-200810,20070910,6.65001,6.75000,6.48001,6.65001,5600,6.65001
AUREF-200810,20070912,6.94001,6.94001,6.81000,6.94001,700,6.94001
AUREF-200810,20070913,7.19001,7.27000,7.15001,7.19001,6900,7.19001
AUREF-200810,20070914,7.27000,7.27000,7.16000,7.27000,16400,7.27000
AUREF-200810,20070917,7.27000,7.30001,7.23001,7.27000,9600,7.27000
AUREF-200810,20070918,7.51001,7.51001,7.19001,7.51001,2700,7.51001
AUREF-200810,20070919,7.17001,7.56000,7.17001,7.17001,13200,7.17001
AUREF-200810,20070920,7.57001,7.65001,7.52000,7.57001,6000,7.57001
AUREF-200810,20070921,7.55001,7.61001,7.48001,7.55001,5100,7.55001
AUREF-200810,20070924,7.36001,7.64000,7.36001,7.36001,11000,7.36001
AUREF-200810,20070925,7.26001,7.31000,7.25000,7.26001,5200,7.26001
AUREF-200810,20070926,7.11001,7.28001,7.09001,7.11001,3000,7.11001
AUREF-200810,20070927,7.34001,7.34001,7.22000,7.34001,1800,7.34001
AUREF-200810,20070928,7.52000,7.52000,7.34001,7.52000,18600,7.52000
AUREF-200810,20071001,7.43000,7.48001,7.33000,7.43000,4000,7.43000
AUREF-200810,20071002,7.27000,7.33000,7.15001,7.27000,7600,7.27000
AUREF-200810,20071003,7.00000,7.16000,6.90001,7.00000,23300,7.00000
AUREF-200810,20071004,8.02001,8.07000,7.38001,8.02001,49600,8.02001
AUREF-200810,20071005,8.02001,8.26001,7.94001,8.02001,24800,8.02001
AUREF-200810,20071009,7.86001,7.95000,7.78001,7.86001,26000,7.86001
AUREF-200810,20071010,8.29000,8.36000,7.88001,8.29000,37200,8.29000
AUREF-200810,20071011,8.64001,8.99000,8.50000,8.64001,15800,8.64001
AUREF-200810,20071012,8.90000,8.96001,8.77001,8.90000,3300,8.90000
AUREF-200810,20071015,9.26001,9.40000,9.22001,9.26001,16200,9.26001
AUREF-200810,20071016,9.32000,9.35001,9.19000,9.32000,14700,9.32000
AUREF-200810,20071018,9.20000,9.36000,9.05001,9.20000,8600,9.20000
AUREF-200810,20071019,8.96001,9.08000,8.93001,8.96001,12900,8.96001
AUREF-200810,20071022,8.73000,8.75000,8.29000,8.73000,2500,8.73000
AUREF-200810,20071023,9.12000,9.15000,8.96001,9.12000,800,9.12000
AUREF-200810,20071024,8.90000,8.92001,8.86000,8.90000,18000,8.90000
AUREF-200810,20071025,8.95000,9.04000,8.93001,8.95000,1500,8.95000
