Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOUT-200102,19990324,52.00000,62.25000,46.43750,47.50000,7816080,47.50000
BOUT-200102,19990325,52.43750,66.25000,52.00000,58.93750,4725190,58.93750
BOUT-200102,19990326,61.62500,64.37500,54.00000,58.75000,1092470,58.75000
BOUT-200102,19990329,62.00000,66.50000,60.00000,64.00000,882920,64.00000
BOUT-200102,19990330,63.75000,80.75000,62.75000,71.75000,1829710,71.75000
BOUT-200102,19990331,75.00000,89.50000,75.00000,89.50000,1353560,89.50000
BOUT-200102,19990401,99.62500,100.00000,87.00000,92.50000,1191940,92.50000
BOUT-200102,19990405,98.12500,99.00000,82.00000,87.00000,668578,87.00000
BOUT-200102,19990406,83.25000,86.62500,73.25000,75.75000,896868,75.75000
BOUT-200102,19990407,82.00000,82.00000,70.00000,74.25000,768580,74.25000
BOUT-200102,19990408,72.00000,78.75000,68.50000,75.00000,508892,75.00000
BOUT-200102,19990409,76.00000,81.00000,71.50000,74.50000,249630,74.50000
BOUT-200102,19990412,72.75000,84.50000,68.75000,84.25000,459534,84.25000
BOUT-200102,19990413,88.00000,94.50000,83.00000,88.62500,404190,88.62500
BOUT-200102,19990414,89.62500,94.00000,76.00000,79.75000,295774,79.75000
BOUT-200102,19990415,79.50000,84.00000,61.68750,67.87500,907766,67.87500
BOUT-200102,19990416,76.00000,76.00000,64.62500,71.75000,559742,71.75000
BOUT-200102,19990419,72.50000,73.00000,53.00000,55.00000,589484,55.00000
BOUT-200102,19990420,50.06250,57.37500,47.00000,51.50000,666016,51.50000
BOUT-200102,19990421,54.00000,67.75000,51.62500,67.00000,506394,67.00000
BOUT-200102,19990422,70.75000,74.37500,58.00000,65.50000,414046,65.50000
BOUT-200102,19990423,62.87500,67.00000,62.50000,64.25000,218362,64.25000
BOUT-200102,19990426,64.25000,70.75000,64.25000,68.68750,199124,68.68750
BOUT-200102,19990427,72.25000,74.00000,67.00000,67.68750,418004,67.68750
BOUT-200102,19990428,67.00000,72.50000,65.00000,69.93750,218146,69.93750
BOUT-200102,19990429,66.50000,69.50000,65.00000,67.25000,114318,67.25000
BOUT-200102,19990430,68.93750,72.00000,64.68750,65.50000,191968,65.50000
BOUT-200102,19990503,67.25000,68.00000,64.00000,64.50000,121598,64.50000
BOUT-200102,19990504,64.00000,65.18750,58.75000,58.81250,469448,58.81250
BOUT-200102,19990505,56.00000,56.75000,48.12500,56.00000,664978,56.00000
BOUT-200102,19990506,54.37500,58.00000,52.50000,53.12500,177114,53.12500
BOUT-200102,19990507,57.00000,57.00000,49.62500,51.50000,138720,51.50000
BOUT-200102,19990510,53.75000,54.87500,50.00000,50.62500,216052,50.62500
BOUT-200102,19990511,52.75000,55.12500,50.62500,54.93750,169594,54.93750
BOUT-200102,19990512,53.87500,61.00000,53.75000,59.00000,130942,59.00000
BOUT-200102,19990513,59.25000,60.75000,57.87500,59.37500,134174,59.37500
BOUT-200102,19990514,56.37500,58.87500,54.00000,57.50000,124366,57.50000
BOUT-200102,19990517,58.75000,62.25000,56.37500,58.62500,144404,58.62500
BOUT-200102,19990518,59.00000,62.00000,58.25000,61.93750,66970,61.93750
BOUT-200102,19990519,63.00000,63.00000,57.62500,58.00000,133088,58.00000
BOUT-200102,19990520,57.75000,59.00000,54.00000,54.25000,92786,54.25000
BOUT-200102,19990521,56.00000,56.00000,50.56250,52.00000,109090,52.00000
BOUT-200102,19990524,54.25000,55.00000,44.12500,45.00000,190348,45.00000
BOUT-200102,19990525,46.93750,47.00000,38.12500,38.12500,460670,38.12500
BOUT-200102,19990526,38.25000,48.00000,29.00000,47.00000,542730,47.00000
BOUT-200102,19990527,40.12500,45.00000,40.12500,42.00000,184920,42.00000
BOUT-200102,19990528,40.00000,44.00000,39.50000,41.37500,125446,41.37500
BOUT-200102,19990601,41.00000,41.25000,33.50000,36.25000,93592,36.25000
BOUT-200102,19990602,34.43750,38.00000,32.00000,37.12500,213490,37.12500
BOUT-200102,19990603,37.12500,37.25000,34.25000,34.25000,57956,34.25000
BOUT-200102,19990604,34.37500,35.12500,32.43750,32.87500,52892,32.87500
BOUT-200102,19990607,33.00000,38.50000,31.00000,37.75000,277706,37.75000
BOUT-200102,19990608,39.87500,40.12500,36.50000,37.00000,122644,37.00000
BOUT-200102,19990609,37.87500,37.87500,35.75000,36.50000,19770,36.50000
BOUT-200102,19990610,36.50000,36.50000,33.00000,33.56250,130636,33.56250
