Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOC-199805,19920514,52.50000,52.50000,47.50000,47.50000,13250,4.75000
BIOC-199805,19920515,48.75000,50.00000,47.50000,48.75000,8830,4.87500
BIOC-199805,19920518,50.00000,50.00000,47.50000,47.50000,1210,4.75000
BIOC-199805,19920519,50.00000,50.00000,47.50000,47.50000,910,4.75000
BIOC-199805,19920520,50.00000,50.00000,47.50000,47.50000,660,4.75000
BIOC-199805,19920521,47.50000,48.75000,47.50000,48.75000,600,4.87500
BIOC-199805,19920522,47.50000,47.50000,47.50000,47.50000,520,4.75000
BIOC-199805,19920526,47.50000,50.00000,47.50000,50.00000,1030,5.00000
BIOC-199805,19920527,50.00000,50.00000,47.50000,47.50000,2330,4.75000
BIOC-199805,19920528,47.50000,47.50000,47.50000,47.50000,280,4.75000
BIOC-199805,19920529,47.50000,50.00000,47.50000,50.00000,650,5.00000
BIOC-199805,19920601,48.75000,48.75000,47.50000,47.50000,630,4.75000
BIOC-199805,19920602,48.75000,48.75000,48.75000,48.75000,30,4.87500
BIOC-199805,19920603,47.50000,47.50000,47.50000,47.50000,260,4.75000
BIOC-199805,19920604,47.50000,48.75000,47.50000,48.75000,770,4.87500
BIOC-199805,19920605,47.50000,47.50000,47.50000,47.50000,240,4.75000
BIOC-199805,19920608,47.50000,47.50000,47.50000,47.50000,300,4.75000
BIOC-199805,19920609,47.50000,47.50000,47.50000,47.50000,100,4.75000
BIOC-199805,19920610,47.50000,50.00000,47.50000,50.00000,1110,5.00000
BIOC-199805,19920611,50.00000,50.00000,47.50000,47.50000,510,4.75000
BIOC-199805,19920612,47.50000,48.75000,47.50000,48.75000,3450,4.87500
BIOC-199805,19920615,50.00000,50.00000,47.50000,47.50000,270,4.75000
BIOC-199805,19920616,45.00000,46.25000,45.00000,45.00000,1460,4.50000
BIOC-199805,19920617,45.00000,46.25000,45.00000,46.25000,576,4.62500
BIOC-199805,19920618,45.00000,50.00000,45.00000,45.00000,310,4.50000
BIOC-199805,19920619,45.00000,46.25000,45.00000,46.25000,400,4.62500
BIOC-199805,19920623,47.50000,47.50000,47.50000,47.50000,20,4.75000
BIOC-199805,19920624,45.00000,48.75000,45.00000,45.00000,300,4.50000
BIOC-199805,19920625,45.00000,45.00000,45.00000,45.00000,100,4.50000
BIOC-199805,19920626,45.00000,46.25000,45.00000,45.00000,800,4.50000
BIOC-199805,19920629,45.00000,47.50000,32.50000,35.00000,17800,3.50000
BIOC-199805,19920630,32.50000,40.00000,32.50000,35.00000,8260,3.50000
BIOC-199805,19920701,40.00000,45.00000,37.50000,45.00000,2962,4.50000
BIOC-199805,19920702,40.00000,40.00000,37.50000,37.50000,1300,3.75000
BIOC-199805,19920706,37.50000,37.50000,37.50000,37.50000,480,3.75000
BIOC-199805,19920707,37.50000,40.00000,37.50000,37.50000,5200,3.75000
BIOC-199805,19920708,37.50000,38.75000,37.50000,38.75000,2900,3.87500
BIOC-199805,19920709,35.00000,35.00000,35.00000,35.00000,500,3.50000
BIOC-199805,19920710,37.50000,37.50000,37.50000,37.50000,30,3.75000
BIOC-199805,19920717,35.00000,35.00000,35.00000,35.00000,300,3.50000
BIOC-199805,19920721,42.50000,42.50000,35.00000,42.50000,120,4.25000
BIOC-199805,19920722,42.50000,42.50000,35.00000,36.25000,880,3.62500
BIOC-199805,19920723,35.00000,40.00000,35.00000,40.00000,120,4.00000
BIOC-199805,19920727,42.50000,42.50000,42.50000,42.50000,10,4.25000
BIOC-199805,19920728,37.50000,37.50000,35.00000,37.50000,49550,3.75000
BIOC-199805,19920729,40.00000,42.50000,35.00000,37.50000,10320,3.75000
BIOC-199805,19920730,42.50000,42.50000,42.50000,42.50000,200,4.25000
BIOC-199805,19920731,42.50000,42.50000,42.50000,42.50000,150,4.25000
BIOC-199805,19920803,42.50000,42.50000,41.25000,42.50000,300,4.25000
BIOC-199805,19920804,42.50000,42.50000,37.50000,37.50000,486,3.75000
BIOC-199805,19920805,40.00000,42.50000,40.00000,40.00000,130,4.00000
BIOC-199805,19920806,37.50000,41.25000,37.50000,41.25000,2400,4.12500
BIOC-199805,19920807,42.50000,42.50000,37.50000,37.50000,1369,3.75000
BIOC-199805,19920810,42.50000,42.50000,42.50000,42.50000,30,4.25000
BIOC-199805,19920811,45.00000,45.00000,42.50000,42.50000,800,4.25000
BIOC-199805,19920812,40.00000,47.50000,40.00000,47.50000,133,4.75000
BIOC-199805,19920813,42.50000,42.50000,42.50000,42.50000,100,4.25000
BIOC-199805,19920814,42.50000,42.50000,42.50000,42.50000,200,4.25000
BIOC-199805,19920817,45.00000,47.50000,40.00000,47.50000,1764,4.75000
BIOC-199805,19920818,47.50000,47.50000,47.50000,47.50000,100,4.75000
BIOC-199805,19920819,47.50000,50.00000,43.75000,47.50000,1100,4.75000
BIOC-199805,19920820,50.00000,50.00000,42.50000,42.50000,70,4.25000
BIOC-199805,19920821,50.00000,50.00000,45.00000,50.00000,240,5.00000
BIOC-199805,19920824,50.00000,50.00000,42.50000,42.50000,40,4.25000
BIOC-199805,19920825,50.00000,50.00000,50.00000,50.00000,30,5.00000
BIOC-199805,19920826,50.00000,50.00000,47.50000,50.00000,550,5.00000
BIOC-199805,19920827,47.50000,50.00000,47.50000,50.00000,200,5.00000
BIOC-199805,19920828,53.75000,55.00000,50.00000,50.00000,3020,5.00000
BIOC-199805,19920831,55.00000,55.00000,55.00000,55.00000,170,5.50000
BIOC-199805,19920901,50.00000,55.00000,50.00000,50.00000,830,5.00000
