Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAMK-200510,19991122,1.50000,1.50000,1.50000,1.50000,100,1.50000
BAMK-200510,19991123,2.62500,2.62500,2.62500,2.62500,100,2.62500
BAMK-200510,19991124,2.62500,2.62500,1.50000,1.50000,1000,1.50000
BAMK-200510,19991126,1.43750,1.43750,1.43750,1.43750,100,1.43750
BAMK-200510,19991129,1.43750,1.43750,1.43750,1.43750,500,1.43750
BAMK-200510,19991130,1.43750,1.43750,1.43750,1.43750,1200,1.43750
BAMK-200510,19991201,1.37500,1.37500,1.25000,1.25000,400,1.25000
BAMK-200510,19991203,1.25000,1.75000,1.25000,1.75000,1100,1.75000
BAMK-200510,19991206,1.75000,1.75000,1.25000,1.25000,2100,1.25000
BAMK-200510,19991207,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BAMK-200510,19991210,1.12500,1.25000,1.12500,1.25000,1000,1.25000
BAMK-200510,19991213,1.12500,1.68750,1.12500,1.25000,4500,1.25000
BAMK-200510,19991214,1.75000,1.75000,1.25000,1.75000,500,1.75000
BAMK-200510,19991215,1.25000,1.62500,1.25000,1.25000,1000,1.25000
BAMK-200510,19991216,1.25000,1.43750,1.25000,1.25000,800,1.25000
BAMK-200510,19991217,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BAMK-200510,19991220,1.37500,1.37500,1.25000,1.31250,3400,1.31250
BAMK-200510,19991221,1.25000,1.25000,1.12500,1.12500,2600,1.12500
BAMK-200510,19991222,1.12500,1.50000,1.12500,1.50000,5100,1.50000
BAMK-200510,19991223,1.50000,1.50000,1.31250,1.31250,4700,1.31250
BAMK-200510,19991227,1.18750,1.25000,1.12500,1.12500,7200,1.12500
BAMK-200510,19991228,1.12500,1.12500,1.00000,1.00000,7100,1.00000
BAMK-200510,19991229,1.00000,1.12500,1.00000,1.00000,3700,1.00000
BAMK-200510,19991230,1.12500,1.12500,0.93750,0.93750,3800,0.93750
BAMK-200510,19991231,0.93750,0.93750,0.93750,0.93750,1300,0.93750
BAMK-200510,20000103,0.93750,0.93750,0.93750,0.93750,800,0.93750
BAMK-200510,20000105,0.93750,1.12500,0.93750,1.12500,300,1.12500
BAMK-200510,20000106,0.93750,0.93750,0.93750,0.93750,1000,0.93750
BAMK-200510,20000107,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BAMK-200510,20000112,0.93750,0.93750,0.93750,0.93750,1100,0.93750
BAMK-200510,20000113,0.93750,1.06250,0.93750,1.06250,4500,1.06250
BAMK-200510,20000114,1.06250,1.25000,1.06250,1.25000,5400,1.25000
BAMK-200510,20000118,1.12500,1.25000,1.12500,1.25000,800,1.25000
BAMK-200510,20000119,1.12500,1.12500,1.12500,1.12500,700,1.12500
BAMK-200510,20000120,1.12500,1.25000,1.12500,1.12500,2000,1.12500
BAMK-200510,20000125,1.25000,1.25000,1.12500,1.12500,1800,1.12500
BAMK-200510,20000127,1.12500,1.12500,1.00000,1.12500,8000,1.12500
BAMK-200510,20000128,1.18750,1.18750,1.18750,1.18750,500,1.18750
BAMK-200510,20000131,1.18750,2.12500,1.18750,2.12500,20600,2.12500
BAMK-200510,20000201,2.43750,2.56250,1.81250,1.81250,23200,1.81250
BAMK-200510,20000202,2.00000,2.00000,1.81250,1.81250,4500,1.81250
BAMK-200510,20000203,2.25000,2.25000,1.81250,2.00000,4000,2.00000
BAMK-200510,20000204,1.81250,2.18750,1.81250,1.87500,41300,1.87500
BAMK-200510,20000207,2.50000,5.12500,2.50000,5.00000,213200,5.00000
BAMK-200510,20000208,5.06250,7.06250,5.00000,6.62500,254400,6.62500
BAMK-200510,20000209,6.75000,6.87500,5.56250,6.25000,257200,6.25000
BAMK-200510,20000210,6.25000,6.87500,6.25000,6.81250,111400,6.81250
BAMK-200510,20000211,6.87500,7.50000,6.87500,7.37500,88300,7.37500
BAMK-200510,20000214,7.31250,7.87500,7.12500,7.75000,167700,7.75000
BAMK-200510,20000215,7.87500,8.37500,7.37500,7.87500,210100,7.87500
BAMK-200510,20000216,7.75000,8.25000,7.62500,8.12500,173900,8.12500
BAMK-200510,20000217,8.12500,8.12500,7.50000,7.68750,73100,7.68750
BAMK-200510,20000218,7.12500,7.18750,4.00000,4.56250,168900,4.56250
BAMK-200510,20000222,4.50000,5.12500,4.18750,5.00000,138900,5.00000
BAMK-200510,20000223,5.12500,5.18750,4.62500,4.62500,62400,4.62500
