Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATV-200411,20031009,87.19001,87.65001,86.90001,86.90001,3100,86.90001
ATV-200411,20031010,87.55001,87.65001,87.55001,87.60000,1300,87.60000
ATV-200411,20031013,87.85000,88.11001,87.49000,87.49000,1900,87.49000
ATV-200411,20031014,86.74000,86.74000,86.61001,86.69001,900,86.69001
ATV-200411,20031015,86.58001,86.58001,85.10000,85.60000,3500,85.60000
ATV-200411,20031016,85.66001,86.36001,85.48001,85.48001,28500,85.48001
ATV-200411,20031017,86.20000,86.69001,86.20000,86.69001,4200,86.69001
ATV-200411,20031020,88.48001,90.81000,88.48001,90.81000,4500,90.81000
ATV-200411,20031021,91.33001,91.50000,91.30001,91.50000,2300,91.50000
ATV-200411,20031022,92.00000,92.19001,91.46000,91.46000,6800,91.46000
ATV-200411,20031023,91.18001,91.43001,91.18001,91.34000,800,91.34000
ATV-200411,20031024,91.28000,91.54001,91.28000,91.54001,400,91.54001
ATV-200411,20031027,87.00000,87.00000,83.37001,84.30001,1284600,84.30001
ATV-200411,20031028,84.60000,85.00000,81.40001,82.70000,5200,82.70000
ATV-200411,20031029,82.80001,82.87001,82.15001,82.15001,54800,82.15001
ATV-200411,20031030,81.20000,81.20000,79.97001,80.20000,59600,80.20000
ATV-200411,20031031,81.31000,82.00000,81.31000,81.52000,21000,81.52000
ATV-200411,20031103,81.50000,81.51001,81.16001,81.43001,16200,81.43001
ATV-200411,20031104,81.57000,81.75000,81.20000,81.20000,17700,81.20000
ATV-200411,20031105,81.57000,81.57000,81.32000,81.46000,400,81.46000
ATV-200411,20031106,81.29001,81.29001,80.05001,80.05001,235400,80.05001
ATV-200411,20031107,80.58001,80.58001,80.11001,80.11001,26000,80.11001
ATV-200411,20031110,79.50000,79.50000,78.25000,78.25000,1900,78.25000
ATV-200411,20031111,77.87001,78.80001,77.87001,78.19001,26200,78.19001
ATV-200411,20031112,78.30001,79.00000,78.30001,79.00000,800,79.00000
ATV-200411,20031113,79.35000,80.40001,79.35000,80.38000,2100,80.38000
ATV-200411,20031114,81.75000,81.75000,81.27000,81.27000,600,81.27000
ATV-200411,20031117,81.07000,81.19001,80.64000,81.08001,1300,81.08001
ATV-200411,20031118,81.07000,81.08001,80.33001,81.08001,32800,81.08001
ATV-200411,20031119,81.08001,81.59000,80.16001,81.59000,126100,81.59000
ATV-200411,20031120,82.32000,82.32000,81.63000,82.32000,2600,82.32000
ATV-200411,20031121,81.72001,81.73001,81.00000,81.00000,2200,81.00000
ATV-200411,20031124,81.34000,81.94001,81.00000,81.93001,7200,81.93001
ATV-200411,20031125,82.43001,83.40001,82.43001,83.40001,500,83.40001
ATV-200411,20031126,84.35000,84.83001,84.17000,84.83001,1800,84.83001
ATV-200411,20031128,85.08001,85.29001,85.08001,85.29001,200,85.29001
ATV-200411,20031201,85.80001,85.80001,85.79001,85.79001,200,85.79001
ATV-200411,20031202,86.57000,87.52000,86.57000,87.52000,600,87.52000
ATV-200411,20031203,88.02000,88.06000,88.01001,88.05001,5400,88.05001
ATV-200411,20031204,88.06000,88.06000,88.06000,88.06000,2100,88.06000
ATV-200411,20031205,88.06000,88.06000,85.93001,86.08001,26300,86.08001
ATV-200411,20031208,86.08001,86.08001,84.96000,85.59000,2300,85.59000
ATV-200411,20031209,85.60000,85.60000,84.88000,84.88000,400,84.88000
ATV-200411,20031210,85.46000,85.46000,84.99000,84.99000,1400,84.99000
ATV-200411,20031211,85.43001,86.10000,85.43001,86.10000,93300,86.10000
ATV-200411,20031212,86.50000,86.56000,86.05001,86.22001,1800,86.22001
ATV-200411,20031215,86.53000,86.70000,86.31000,86.31000,9300,86.31000
ATV-200411,20031216,86.32000,86.34000,85.50000,86.00000,5000,86.00000
ATV-200411,20031217,86.04001,86.48001,86.04001,86.48001,700,86.48001
ATV-200411,20031218,86.52000,87.38000,86.52000,87.38000,1200,87.38000
ATV-200411,20031219,87.37001,87.37001,86.30001,86.31000,4000,86.31000
ATV-200411,20031222,86.31000,86.31000,85.85000,86.25000,2300,86.25000
ATV-200411,20031223,86.25000,86.64000,86.25000,86.64000,1200,86.64000
ATV-200411,20031224,86.64000,86.64000,86.00000,86.10000,1200,86.10000
ATV-200411,20031226,86.14000,87.00000,86.14000,87.00000,1200,87.00000
ATV-200411,20031229,87.50000,87.50000,87.25000,87.40001,1900,87.40001
ATV-200411,20031230,87.53000,87.59000,87.53000,87.59000,700,87.59000
ATV-200411,20031231,88.00000,88.38000,88.00000,88.23001,2200,88.23001
ATV-200411,20040102,89.50000,89.50000,89.50000,89.50000,100,89.50000
ATV-200411,20040105,89.22001,89.23001,86.33001,86.80001,115700,86.80001
ATV-200411,20040106,86.29001,88.28000,86.29001,87.50000,12300,87.50000
ATV-200411,20040107,87.20000,87.89000,87.20000,87.60000,76500,87.60000
ATV-200411,20040108,88.35000,88.65001,87.55001,87.55001,9100,87.55001
ATV-200411,20040109,87.25000,87.25000,86.90001,87.03000,1700,87.03000
ATV-200411,20040112,87.04001,87.04001,85.49000,85.96000,28200,85.96000
ATV-200411,20040113,86.06000,86.39000,86.06000,86.39000,700,86.39000
ATV-200411,20040114,86.89000,89.40001,86.89000,89.40001,2100,89.40001
ATV-200411,20040115,89.40001,90.41001,89.23001,90.33001,2400,90.33001
ATV-200411,20040116,90.20000,91.89000,90.20000,91.89000,2200,91.89000
ATV-200411,20040120,91.72001,91.93001,91.59000,91.75000,25700,91.75000
ATV-200411,20040121,91.00000,92.20000,91.00000,92.20000,13300,92.20000
ATV-200411,20040122,93.02000,94.68001,93.00000,94.60000,22300,94.60000
ATV-200411,20040123,94.11001,94.11001,92.76001,93.11001,3900,93.11001
ATV-200411,20040126,93.10000,93.85000,92.57000,93.85000,34700,93.85000
ATV-200411,20040127,93.84000,93.84000,92.48001,92.48001,7500,92.48001
ATV-200411,20040128,92.50000,93.71000,92.50000,93.71000,1200,93.71000
ATV-200411,20040129,93.86001,95.30001,93.86001,95.30001,1000,95.30001
ATV-200411,20040130,95.56000,97.01001,95.45000,96.86001,3300,96.86001
ATV-200411,20040202,96.86001,97.95000,96.86001,97.95000,1500,97.95000
ATV-200411,20040203,97.95000,98.84000,97.95000,98.75000,1500,98.75000
ATV-200411,20040204,99.15001,99.15001,98.05001,98.05001,126200,98.05001
ATV-200411,20040205,98.15001,98.16001,96.55001,98.16001,19700,98.16001
ATV-200411,20040206,96.76001,99.74000,96.76001,99.74000,1900,99.74000
ATV-200411,20040209,99.74000,99.74000,97.36001,97.56000,26800,97.56000
ATV-200411,20040210,97.65001,98.80001,97.59000,98.80001,2700,98.80001
ATV-200411,20040211,97.85000,98.01001,96.66001,96.66001,3100,96.66001
ATV-200411,20040212,97.95000,98.45000,97.95000,98.45000,900,98.45000
ATV-200411,20040213,99.00000,99.00000,98.60000,98.60000,1400,98.60000
ATV-200411,20040217,98.61001,98.61001,97.84000,98.05001,1300,98.05001
ATV-200411,20040218,97.79001,97.79001,96.90001,96.90001,1700,96.90001
ATV-200411,20040219,97.47001,97.85000,97.00000,97.00000,1500,97.00000
ATV-200411,20040220,95.40001,96.20000,95.10000,95.90001,1400,95.90001
ATV-200411,20040223,95.70000,95.86001,95.70000,95.86001,1800,95.86001
ATV-200411,20040224,96.95000,97.60000,96.95000,97.43001,1700,97.43001
ATV-200411,20040225,97.40001,98.70000,97.32000,98.70000,3100,98.70000
ATV-200411,20040226,98.50000,99.72001,98.00000,99.72001,15300,99.72001
ATV-200411,20040227,99.50000,100.62001,99.50000,100.62001,3400,100.62001
ATV-200411,20040301,100.50000,101.19001,100.50000,101.19001,2400,101.19001
ATV-200411,20040302,101.40001,101.40001,101.15001,101.40001,67500,101.40001
ATV-200411,20040303,101.40001,102.00000,100.54001,102.00000,3400,102.00000
ATV-200411,20040304,101.50000,102.99000,101.50000,102.75000,3000,102.75000
ATV-200411,20040305,105.48001,105.48001,104.68001,104.69001,1900,104.69001
ATV-200411,20040308,104.69001,104.69001,104.69001,104.69001,1200,104.69001
ATV-200411,20040309,103.00000,103.00000,102.25000,102.28000,3400,102.28000
ATV-200411,20040310,102.95000,103.80001,102.80001,102.80001,3100,102.80001
ATV-200411,20040311,102.81000,102.81000,101.51001,101.60000,600,101.60000
ATV-200411,20040312,102.33001,102.33001,101.87001,101.87001,3800,101.87001
ATV-200411,20040315,103.00000,104.36001,103.00000,103.50000,16500,103.50000
ATV-200411,20040316,104.27000,105.32000,104.27000,104.36001,117700,104.36001
ATV-200411,20040317,105.00000,105.31000,103.64000,104.38000,52900,104.38000
ATV-200411,20040318,104.41001,104.59000,104.00000,104.59000,13800,104.59000
ATV-200411,20040319,104.29001,104.29001,104.29001,104.29001,500,104.29001
ATV-200411,20040322,101.68001,102.39000,101.68001,102.20000,138800,102.20000
ATV-200411,20040323,102.41001,104.49000,102.00000,103.61001,110100,103.61001
ATV-200411,20040324,102.39000,102.39000,101.75000,101.75000,3400,101.75000
ATV-200411,20040325,101.75000,102.31000,101.03000,102.00000,20100,102.00000
ATV-200411,20040326,102.00000,102.00000,102.00000,102.00000,2000,102.00000
ATV-200411,20040329,102.90001,104.54001,102.90001,104.54001,3900,104.54001
ATV-200411,20040330,104.87001,105.15001,104.87001,105.15001,300,105.15001
ATV-200411,20040331,105.05001,105.05001,105.05001,105.05001,1900,105.05001
ATV-200411,20040401,106.00000,106.00000,105.52000,105.52000,6000,105.52000
ATV-200411,20040402,106.30001,106.90001,106.05001,106.05001,1800,106.05001
ATV-200411,20040405,106.62001,108.65001,106.62001,108.65001,14500,108.65001
ATV-200411,20040406,108.50000,108.64000,107.80001,107.80001,3200,107.80001
ATV-200411,20040408,108.50000,108.96000,108.50000,108.73001,4400,108.73001
ATV-200411,20040412,109.55001,109.55001,109.55001,109.55001,200,109.55001
ATV-200411,20040413,109.66001,109.66001,107.44001,107.44001,120900,107.44001
ATV-200411,20040414,106.54001,106.54001,105.81000,105.81000,127600,105.81000
ATV-200411,20040415,102.10000,103.72001,102.10000,103.72001,3600,103.72001
ATV-200411,20040416,102.87001,102.87001,101.55001,101.58001,5600,101.58001
ATV-200411,20040419,102.83001,102.99000,102.83001,102.99000,1100,102.99000
ATV-200411,20040421,102.01001,104.14000,102.01001,103.93001,6700,103.93001
ATV-200411,20040422,106.80001,110.42000,106.80001,110.00000,10500,110.00000
ATV-200411,20040423,109.55001,109.77000,109.00000,109.55001,137800,109.55001
ATV-200411,20040426,109.06000,109.06000,107.92000,107.92000,500,107.92000
ATV-200411,20040427,107.81000,108.10000,107.81000,108.08001,600,108.08001
ATV-200411,20040428,109.80001,109.80001,107.05001,107.05001,6900,107.05001
ATV-200411,20040429,106.78000,107.16001,105.74000,105.74000,6900,105.74000
ATV-200411,20040430,105.38000,105.38000,103.33001,103.34000,1100,103.34000
ATV-200411,20040503,103.56000,104.74000,103.56000,104.74000,600,104.74000
ATV-200411,20040504,104.10000,104.10000,103.00000,103.63000,1300,103.63000
ATV-200411,20040505,104.03000,105.00000,104.03000,104.66001,4500,104.66001
ATV-200411,20040506,106.00000,106.94001,105.55001,105.55001,2200,105.55001
ATV-200411,20040507,104.51001,105.00000,103.50000,103.50000,5500,103.50000
ATV-200411,20040510,101.62001,101.62001,100.00000,100.00000,1400,100.00000
ATV-200411,20040511,101.18001,101.92000,100.13000,100.13000,27600,100.13000
ATV-200411,20040512,100.40001,101.30001,99.78000,101.30001,1800,101.30001
ATV-200411,20040513,101.59000,101.91001,101.59000,101.84000,900,101.84000
ATV-200411,20040514,101.20000,103.13000,101.20000,102.97001,1200,102.97001
ATV-200411,20040517,101.43001,102.59000,101.43001,102.59000,400,102.59000
ATV-200411,20040518,101.88000,101.88000,101.50000,101.84000,2200,101.84000
ATV-200411,20040519,101.55001,102.15001,100.89000,100.89000,900,100.89000
ATV-200411,20040520,99.83001,99.83001,96.79001,98.68001,10200,98.68001
ATV-200411,20040521,99.62001,100.61001,98.89000,98.89000,2800,98.89000
ATV-200411,20040524,100.30001,100.95000,100.04001,100.75000,5500,100.75000
ATV-200411,20040525,99.95000,100.53000,99.74000,100.52000,2400,100.52000
ATV-200411,20040526,100.05001,101.28000,100.05001,101.09000,2200,101.09000
ATV-200411,20040527,100.86001,101.33001,99.35000,101.33001,2600,101.33001
ATV-200411,20040528,102.11001,102.43001,102.11001,102.36001,25700,102.36001
ATV-200411,20040601,102.15001,102.23001,101.85000,102.23001,16300,102.23001
ATV-200411,20040602,101.90001,102.45000,101.78000,102.45000,900,102.45000
ATV-200411,20040603,103.47001,104.10000,103.16001,103.16001,28700,103.16001
ATV-200411,20040604,103.63000,103.76001,103.18001,103.28000,18400,103.28000
ATV-200411,20040607,104.05001,106.11001,104.05001,106.09000,8000,106.09000
ATV-200411,20040608,104.96000,105.14000,104.96000,105.14000,300,105.14000
ATV-200411,20040609,105.04001,105.04001,104.29001,104.29001,200,104.29001
ATV-200411,20040610,104.34000,105.33001,104.34000,104.80001,1500,104.80001
ATV-200411,20040614,104.04001,104.04001,103.54001,103.60000,1500,103.60000
ATV-200411,20040615,103.71000,103.71000,103.21000,103.55001,500,103.55001
ATV-200411,20040616,103.82000,104.25000,103.82000,104.12001,7300,104.12001
ATV-200411,20040618,104.04001,104.04001,103.84000,103.99000,300,103.99000
ATV-200411,20040621,101.49000,101.49000,101.23001,101.23001,200,101.23001
ATV-200411,20040622,99.96000,99.96000,98.96000,99.00000,53600,99.00000
ATV-200411,20040623,99.27000,99.78000,99.27000,99.78000,3100,99.78000
ATV-200411,20040624,99.77000,100.86001,99.77000,100.70000,2100,100.70000
ATV-200411,20040625,101.50000,101.50000,100.85000,101.10000,37500,101.10000
ATV-200411,20040628,99.52000,100.55001,99.50000,99.50000,16200,99.50000
ATV-200411,20040629,99.84000,101.44001,99.84000,101.09000,367100,101.09000
ATV-200411,20040630,101.64000,102.71000,101.64000,102.71000,98700,102.71000
ATV-200411,20040701,102.11001,102.39000,101.70000,102.39000,5200,102.39000
ATV-200411,20040702,101.87001,101.87001,101.27000,101.79001,25400,101.79001
ATV-200411,20040706,100.58001,100.58001,98.36001,100.01001,14400,100.01001
ATV-200411,20040707,100.15001,101.48001,100.15001,101.48001,8000,101.48001
ATV-200411,20040708,102.00000,102.15001,101.15001,101.15001,2200,101.15001
ATV-200411,20040709,101.35000,101.46000,100.39000,101.46000,892600,101.46000
ATV-200411,20040712,101.63000,101.99000,101.55001,101.99000,1800,101.99000
ATV-200411,20040713,103.40001,105.66001,103.40001,105.48001,45400,105.48001
ATV-200411,20040714,105.98001,106.14000,105.21000,105.73001,1900,105.73001
ATV-200411,20040715,106.36001,107.37001,106.27000,107.32000,1600,107.32000
ATV-200411,20040716,108.05001,108.46000,108.00000,108.01001,255200,108.01001
ATV-200411,20040719,107.03000,107.31000,106.20000,106.86001,37400,106.86001
ATV-200411,20040720,107.06000,107.39000,106.64000,106.77000,187400,106.77000
ATV-200411,20040721,106.24000,106.24000,106.04001,106.04001,75000,106.04001
ATV-200411,20040722,105.30001,105.30001,104.01001,104.10000,300,104.10000
ATV-200411,20040723,102.15001,102.74000,102.00000,102.74000,500,102.74000
ATV-200411,20040726,101.75000,101.75000,99.15001,101.75000,52800,101.75000
ATV-200411,20040727,98.25000,98.25000,92.60000,93.67000,409900,93.67000
ATV-200411,20040728,94.12001,94.50000,92.00000,93.58001,241600,93.58001
ATV-200411,20040729,94.20000,96.00000,94.20000,95.87001,51100,95.87001
