Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKSY-200711,19960517,23.00000,23.50000,19.75000,20.50000,3370020,20.50000
AKSY-200711,19960520,20.50000,21.25000,18.75000,20.12500,600530,20.12500
AKSY-200711,19960521,20.75000,20.75000,19.50000,20.25000,353520,20.25000
AKSY-200711,19960522,20.25000,20.25000,19.50000,19.50000,189326,19.50000
AKSY-200711,19960523,19.50000,20.25000,19.00000,19.00000,118426,19.00000
AKSY-200711,19960524,20.25000,20.25000,19.00000,19.50000,192270,19.50000
AKSY-200711,19960528,19.00000,20.00000,18.25000,18.75000,139214,18.75000
AKSY-200711,19960529,18.50000,19.25000,16.25000,16.50000,113904,16.50000
AKSY-200711,19960530,16.25000,17.50000,16.25000,16.62500,158778,16.62500
AKSY-200711,19960531,16.50000,17.50000,16.50000,17.00000,98130,17.00000
AKSY-200711,19960603,16.50000,17.75000,15.00000,15.00000,158150,15.00000
AKSY-200711,19960604,15.00000,17.50000,15.00000,17.50000,292114,17.50000
AKSY-200711,19960605,17.50000,19.00000,16.50000,19.00000,124708,19.00000
AKSY-200711,19960606,19.00000,19.00000,18.25000,19.00000,134860,19.00000
AKSY-200711,19960607,17.50000,18.75000,16.50000,18.00000,317740,18.00000
AKSY-200711,19960610,18.50000,18.50000,17.75000,17.75000,125700,17.75000
AKSY-200711,19960611,17.75000,18.50000,16.75000,16.75000,151730,16.75000
AKSY-200711,19960612,18.00000,18.00000,16.50000,16.50000,109788,16.50000
AKSY-200711,19960613,17.50000,17.50000,16.00000,16.00000,91236,16.00000
AKSY-200711,19960614,17.50000,17.50000,16.00000,17.50000,444496,17.50000
AKSY-200711,19960617,17.50000,17.50000,16.00000,16.62500,42380,16.62500
AKSY-200711,19960618,16.00000,17.50000,15.50000,16.50000,150250,16.50000
AKSY-200711,19960619,17.00000,17.00000,14.00000,15.00000,105200,15.00000
AKSY-200711,19960620,15.00000,15.00000,13.00000,13.50000,117050,13.50000
AKSY-200711,19960621,13.50000,13.50000,10.75000,13.25000,307914,13.25000
AKSY-200711,19960624,13.25000,13.75000,12.75000,13.75000,96680,13.75000
AKSY-200711,19960625,14.00000,14.00000,13.25000,13.75000,63220,13.75000
AKSY-200711,19960626,13.75000,13.75000,13.00000,13.25000,27700,13.25000
AKSY-200711,19960627,13.75000,13.75000,13.00000,13.50000,137590,13.50000
