Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATRA-199202,19891204,2.50000,2.50000,2.50000,2.50000,10640,0.25000
ATRA-199202,19891205,2.50000,2.50000,2.50000,2.50000,7930,0.25000
ATRA-199202,19891206,2.50000,2.50000,2.50000,2.50000,8600,0.25000
ATRA-199202,19891207,2.50000,2.50000,2.50000,2.50000,10500,0.25000
ATRA-199202,19891208,2.65626,2.65626,2.65626,2.65626,10000,0.26563
ATRA-199202,19891211,2.50000,2.50000,2.50000,2.50000,7940,0.25000
ATRA-199202,19891212,2.50000,2.50000,2.50000,2.50000,8400,0.25000
ATRA-199202,19891213,2.50000,2.50000,2.50000,2.50000,3630,0.25000
ATRA-199202,19891214,2.50000,2.50000,2.50000,2.50000,4600,0.25000
ATRA-199202,19891215,2.50000,2.50000,2.50000,2.50000,3790,0.25000
ATRA-199202,19891218,2.50000,2.50000,2.50000,2.50000,7010,0.25000
ATRA-199202,19891219,2.18750,2.18750,2.18750,2.18750,12970,0.21876
ATRA-199202,19891220,2.50000,2.50000,2.50000,2.50000,10380,0.25000
ATRA-199202,19891221,2.50000,2.50000,2.50000,2.50000,19020,0.25000
ATRA-199202,19891222,2.50000,2.50000,2.50000,2.50000,70,0.25000
ATRA-199202,19891226,2.50000,2.50000,2.50000,2.50000,4200,0.25000
ATRA-199202,19891227,2.50000,2.50000,2.50000,2.50000,1800,0.25000
ATRA-199202,19891228,2.50000,2.50000,2.50000,2.50000,400,0.25000
ATRA-199202,19891229,2.50000,2.50000,2.50000,2.50000,3500,0.25000
ATRA-199202,19900102,2.50000,2.50000,2.50000,2.50000,1620,0.25000
ATRA-199202,19900103,2.34376,2.34376,2.34376,2.34376,3450,0.23438
ATRA-199202,19900104,2.34376,2.34376,2.34376,2.34376,23000,0.23438
ATRA-199202,19900105,2.50000,2.50000,2.50000,2.50000,7060,0.25000
ATRA-199202,19900108,2.50000,2.50000,2.50000,2.50000,1000,0.25000
ATRA-199202,19900109,2.50000,2.50000,2.50000,2.50000,4450,0.25000
ATRA-199202,19900110,2.50000,2.50000,2.50000,2.50000,5500,0.25000
ATRA-199202,19900111,2.34376,2.34376,2.34376,2.34376,2600,0.23438
ATRA-199202,19900112,2.03126,2.03126,2.03126,2.03126,4000,0.20313
ATRA-199202,19900115,2.34376,2.34376,2.34376,2.34376,8870,0.23438
ATRA-199202,19900116,2.34376,2.34376,2.34376,2.34376,13200,0.23438
ATRA-199202,19900117,2.34376,2.34376,2.34376,2.34376,12460,0.23438
