Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMDC-199204,19870202,3.75000,3.75000,3.75000,3.75000,19900,3.75000
BMDC-199204,19870203,3.75000,3.75000,3.75000,3.75000,11660,3.75000
BMDC-199204,19870204,3.75000,3.75000,3.75000,3.75000,6650,3.75000
BMDC-199204,19870205,3.75000,3.75000,3.75000,3.75000,9800,3.75000
BMDC-199204,19870206,3.75000,3.75000,3.75000,3.75000,3000,3.75000
BMDC-199204,19870209,3.75000,3.75000,3.75000,3.75000,200,3.75000
BMDC-199204,19870210,3.75000,3.75000,3.75000,3.75000,2430,3.75000
BMDC-199204,19870211,3.75000,3.75000,3.75000,3.75000,840,3.75000
BMDC-199204,19870212,3.62500,3.62500,3.62500,3.62500,5100,3.62500
BMDC-199204,19870213,3.62500,3.62500,3.62500,3.62500,2000,3.62500
BMDC-199204,19870217,3.62500,3.62500,3.62500,3.62500,3200,3.62500
BMDC-199204,19870218,3.62500,3.62500,3.62500,3.62500,1600,3.62500
BMDC-199204,19870219,3.62500,3.62500,3.62500,3.62500,1800,3.62500
BMDC-199204,19870220,3.75000,3.75000,3.75000,3.75000,5500,3.75000
BMDC-199204,19870223,3.75000,3.75000,3.75000,3.75000,4400,3.75000
BMDC-199204,19870224,3.75000,3.75000,3.75000,3.75000,3450,3.75000
BMDC-199204,19870225,3.75000,3.75000,3.75000,3.75000,3250,3.75000
BMDC-199204,19870226,3.75000,3.75000,3.75000,3.75000,6000,3.75000
BMDC-199204,19870227,3.75000,3.75000,3.75000,3.75000,2400,3.75000
BMDC-199204,19870302,3.75000,3.75000,3.75000,3.75000,2500,3.75000
BMDC-199204,19870303,3.75000,3.75000,3.75000,3.75000,8200,3.75000
BMDC-199204,19870304,3.87500,3.87500,3.87500,3.87500,10700,3.87500
BMDC-199204,19870305,3.87500,3.87500,3.87500,3.87500,6900,3.87500
BMDC-199204,19870306,4.00000,4.00000,4.00000,4.00000,13300,4.00000
BMDC-199204,19870309,4.00000,4.00000,4.00000,4.00000,5100,4.00000
BMDC-199204,19870310,3.87500,3.87500,3.87500,3.87500,6250,3.87500
BMDC-199204,19870311,4.00000,4.00000,4.00000,4.00000,8130,4.00000
BMDC-199204,19870312,4.00000,4.00000,4.00000,4.00000,8200,4.00000
BMDC-199204,19870313,4.00000,4.00000,4.00000,4.00000,5000,4.00000
BMDC-199204,19870316,3.87500,3.87500,3.87500,3.87500,4650,3.87500
BMDC-199204,19870317,3.87500,3.87500,3.87500,3.87500,10650,3.87500
BMDC-199204,19870318,3.87500,3.87500,3.87500,3.87500,7750,3.87500
BMDC-199204,19870319,3.87500,3.87500,3.87500,3.87500,3356,3.87500
BMDC-199204,19870320,3.75000,3.75000,3.75000,3.75000,6500,3.75000
BMDC-199204,19870323,3.75000,3.75000,3.75000,3.75000,3900,3.75000
BMDC-199204,19870324,3.62500,3.62500,3.62500,3.62500,4500,3.62500
BMDC-199204,19870325,3.50000,3.50000,3.50000,3.50000,6600,3.50000
BMDC-199204,19870326,3.50000,3.50000,3.50000,3.50000,2980,3.50000
BMDC-199204,19870327,3.50000,3.50000,3.50000,3.50000,1700,3.50000
BMDC-199204,19870330,3.50000,3.50000,3.50000,3.50000,400,3.50000
BMDC-199204,19870331,3.50000,3.50000,3.50000,3.50000,1158,3.50000
BMDC-199204,19870401,3.50000,3.50000,3.50000,3.50000,7700,3.50000
BMDC-199204,19870402,3.50000,3.50000,3.50000,3.50000,15526,3.50000
BMDC-199204,19870403,3.75000,3.75000,3.75000,3.75000,19576,3.75000
BMDC-199204,19870406,3.50000,3.50000,3.50000,3.50000,5100,3.50000
BMDC-199204,19870407,3.50000,3.50000,3.50000,3.50000,12550,3.50000
BMDC-199204,19870408,3.50000,3.50000,3.50000,3.50000,9500,3.50000
BMDC-199204,19870409,3.50000,3.50000,3.50000,3.50000,970,3.50000
BMDC-199204,19870410,3.50000,3.50000,3.50000,3.50000,520,3.50000
BMDC-199204,19870413,3.50000,3.50000,3.50000,3.50000,5804,3.50000
BMDC-199204,19870414,3.50000,3.50000,3.50000,3.50000,1858,3.50000
BMDC-199204,19870415,3.50000,3.50000,3.50000,3.50000,5100,3.50000
BMDC-199204,19870416,3.50000,3.50000,3.50000,3.50000,8300,3.50000
BMDC-199204,19870420,3.50000,3.50000,3.50000,3.50000,900,3.50000
BMDC-199204,19870421,3.50000,3.50000,3.50000,3.50000,8600,3.50000
