Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEGSY-199210,19871109,6.50000,6.50000,6.50000,6.50000,2500,6.50000
AEGSY-199210,19871111,6.37500,6.37500,6.37500,6.37500,2500,6.37500
AEGSY-199210,19871207,6.87500,6.87500,6.87500,6.87500,8000,6.87500
AEGSY-199210,19871216,7.25000,7.25000,7.25000,7.25000,8000,7.25000
AEGSY-199210,19871221,8.62500,8.62500,8.62500,8.62500,300,8.62500
AEGSY-199210,19871230,8.75000,8.75000,8.75000,8.75000,1700,8.75000
AEGSY-199210,19880105,8.87500,9.25000,8.87500,9.25000,9000,9.25000
AEGSY-199210,19880107,9.12500,9.12500,9.12500,9.12500,1086,9.12500
AEGSY-199210,19880108,9.12500,9.12500,8.75000,8.75000,4500,8.75000
AEGSY-199210,19880111,8.75000,8.75000,8.75000,8.75000,200,8.75000
AEGSY-199210,19880113,8.50000,8.50000,8.50000,8.50000,2500,8.50000
AEGSY-199210,19880118,8.75000,8.75000,8.75000,8.75000,1600,8.75000
AEGSY-199210,19880121,8.62500,8.62500,8.62500,8.62500,2500,8.62500
AEGSY-199210,19880201,8.50000,8.50000,8.50000,8.50000,1000,8.50000
AEGSY-199210,19880205,8.00000,8.00000,8.00000,8.00000,4500,8.00000
AEGSY-199210,19880210,7.87500,7.87500,7.87500,7.87500,200,7.87500
AEGSY-199210,19880211,8.00000,8.00000,8.00000,8.00000,3000,8.00000
AEGSY-199210,19880212,8.00000,8.00000,8.00000,8.00000,100,8.00000
AEGSY-199210,19880216,7.50000,7.50000,7.50000,7.50000,600,7.50000
AEGSY-199210,19880218,7.75000,7.75000,7.75000,7.75000,400,7.75000
AEGSY-199210,19880222,7.87500,7.87500,7.75000,7.75000,4000,7.75000
AEGSY-199210,19880223,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AEGSY-199210,19880226,8.25000,8.25000,8.25000,8.25000,4000,8.25000
AEGSY-199210,19880229,8.37500,8.37500,8.37500,8.37500,1800,8.37500
AEGSY-199210,19880301,8.50000,8.50000,8.50000,8.50000,2500,8.50000
AEGSY-199210,19880302,8.50000,8.50000,8.50000,8.50000,400,8.50000
AEGSY-199210,19880303,8.62500,8.62500,8.62500,8.62500,200,8.62500
AEGSY-199210,19880307,8.87500,9.00000,8.87500,9.00000,6000,9.00000
AEGSY-199210,19880308,9.50000,9.50000,9.50000,9.50000,1220,9.50000
AEGSY-199210,19880309,9.50000,9.62500,9.50000,9.62500,800,9.62500
AEGSY-199210,19880310,9.87500,9.87500,9.50000,9.50000,1300,9.50000
AEGSY-199210,19880316,9.50000,9.50000,9.50000,9.50000,500,9.50000
AEGSY-199210,19880323,9.75000,9.75000,9.75000,9.75000,2500,9.75000
AEGSY-199210,19880324,9.37500,9.37500,9.37500,9.37500,2400,9.37500
AEGSY-199210,19880325,8.75000,9.25000,8.75000,9.25000,3900,9.25000
AEGSY-199210,19880331,9.12500,9.12500,8.87500,8.87500,3500,8.87500
AEGSY-199210,19880407,8.62500,9.00000,8.62500,9.00000,2000,9.00000
AEGSY-199210,19880408,8.75000,8.75000,8.75000,8.75000,2000,8.75000
AEGSY-199210,19880411,8.87500,8.87500,8.87500,8.87500,500,8.87500
AEGSY-199210,19880414,8.87500,8.87500,8.50000,8.50000,300,8.50000
AEGSY-199210,19880418,8.87500,8.87500,8.87500,8.87500,1000,8.87500
AEGSY-199210,19880425,9.12500,9.12500,9.12500,9.12500,100,9.12500
AEGSY-199210,19880426,9.12500,9.12500,9.12500,9.12500,500,9.12500
AEGSY-199210,19880427,9.62500,9.62500,9.62500,9.62500,100,9.62500
AEGSY-199210,19880429,10.12500,10.12500,9.75000,9.75000,25100,9.75000
AEGSY-199210,19880502,10.25000,10.25000,9.87500,9.87500,200,9.87500
AEGSY-199210,19880504,9.87500,9.87500,9.87500,9.87500,5000,9.87500
AEGSY-199210,19880505,10.12500,10.12500,10.12500,10.12500,100,10.12500
AEGSY-199210,19880506,10.12500,10.12500,10.12500,10.12500,1000,10.12500
AEGSY-199210,19880511,9.62500,9.62500,9.62500,9.62500,2500,9.62500
AEGSY-199210,19880513,9.75000,9.75000,9.37500,9.37500,1100,9.37500
AEGSY-199210,19880525,9.25000,9.25000,9.25000,9.25000,1000,9.25000
AEGSY-199210,19880601,9.25000,9.25000,9.25000,9.25000,3000,9.25000
AEGSY-199210,19880609,9.50000,9.50000,9.50000,9.50000,600,9.50000
AEGSY-199210,19880610,9.62500,9.62500,9.62500,9.62500,800,9.62500
AEGSY-199210,19880728,8.62500,8.62500,8.62500,8.62500,500,8.62500
AEGSY-199210,19880804,8.25000,8.25000,8.25000,8.25000,100,8.25000
AEGSY-199210,19880805,8.50000,8.50000,8.37500,8.37500,1700,8.37500
AEGSY-199210,19880818,7.75000,7.75000,7.75000,7.75000,1000,7.75000
AEGSY-199210,19880912,7.00000,7.00000,7.00000,7.00000,300,7.00000
AEGSY-199210,19880927,6.62500,6.62500,6.62500,6.62500,100,6.62500
AEGSY-199210,19880928,6.62500,6.62500,6.62500,6.62500,200,6.62500
AEGSY-199210,19881005,7.00000,7.00000,7.00000,7.00000,1000,7.00000
AEGSY-199210,19881006,6.75000,6.75000,6.75000,6.75000,100,6.75000
AEGSY-199210,19881010,7.25000,7.25000,7.25000,7.25000,1000,7.25000
AEGSY-199210,19881011,7.62500,7.62500,7.62500,7.62500,3050,7.62500
AEGSY-199210,19881013,7.25000,7.25000,7.25000,7.25000,3000,7.25000
AEGSY-199210,19881014,7.62500,7.62500,7.62500,7.62500,900,7.62500
AEGSY-199210,19881021,7.75000,7.75000,7.75000,7.75000,200,7.75000
AEGSY-199210,19881026,7.87500,7.87500,7.87500,7.87500,2000,7.87500
AEGSY-199210,19881027,7.87500,7.87500,7.87500,7.87500,2000,7.87500
AEGSY-199210,19881028,7.50000,7.50000,7.50000,7.50000,200,7.50000
AEGSY-199210,19881031,7.87500,7.87500,7.87500,7.87500,200,7.87500
AEGSY-199210,19881102,7.37500,7.37500,7.37500,7.37500,500,7.37500
AEGSY-199210,19881104,7.37500,7.37500,7.37500,7.37500,1000,7.37500
AEGSY-199210,19881107,7.37500,7.37500,7.37500,7.37500,1500,7.37500
AEGSY-199210,19881122,7.50000,7.50000,7.50000,7.50000,100,7.50000
AEGSY-199210,19881130,7.25000,7.25000,7.25000,7.25000,300,7.25000
AEGSY-199210,19881202,7.25000,7.25000,7.25000,7.25000,16000,7.25000
AEGSY-199210,19881207,7.12500,7.12500,7.12500,7.12500,2000,7.12500
AEGSY-199210,19881208,7.00000,7.25000,7.00000,7.25000,15000,7.25000
AEGSY-199210,19881219,6.37500,6.37500,6.37500,6.37500,200,6.37500
AEGSY-199210,19881223,6.37500,6.37500,6.37500,6.37500,1000,6.37500
AEGSY-199210,19881228,6.25000,6.25000,6.25000,6.25000,1000,6.25000
AEGSY-199210,19881229,6.37500,6.37500,6.37500,6.37500,4700,6.37500
AEGSY-199210,19890110,6.37500,6.37500,6.37500,6.37500,400,6.37500
AEGSY-199210,19890124,7.25000,7.25000,7.25000,7.25000,200,7.25000
AEGSY-199210,19890126,7.75000,7.75000,7.75000,7.75000,500,7.75000
AEGSY-199210,19890127,8.12500,8.12500,8.12500,8.12500,8000,8.12500
AEGSY-199210,19890131,8.25000,8.25000,8.25000,8.25000,8000,8.25000
AEGSY-199210,19890201,8.25000,8.25000,8.25000,8.25000,500,8.25000
AEGSY-199210,19890202,7.87500,7.87500,7.87500,7.87500,500,7.87500
AEGSY-199210,19890215,8.25000,8.25000,8.25000,8.25000,200,8.25000
AEGSY-199210,19890217,8.37500,8.37500,8.37500,8.37500,500,8.37500
AEGSY-199210,19890221,8.62500,8.62500,8.62500,8.62500,300,8.62500
AEGSY-199210,19890222,8.62500,8.62500,8.62500,8.62500,1500,8.62500
AEGSY-199210,19890223,8.62500,8.62500,8.62500,8.62500,500,8.62500
AEGSY-199210,19890308,8.62500,9.37500,8.62500,9.37500,5000,9.37500
AEGSY-199210,19890321,8.50000,8.50000,8.50000,8.50000,2500,8.50000
AEGSY-199210,19890328,8.37500,8.37500,8.37500,8.37500,25000,8.37500
AEGSY-199210,19890329,8.00000,8.00000,8.00000,8.00000,200,8.00000
AEGSY-199210,19890407,8.12500,8.12500,8.12500,8.12500,2500,8.12500
AEGSY-199210,19890411,8.25000,8.25000,8.25000,8.25000,12400,8.25000
AEGSY-199210,19890504,8.12500,8.12500,8.12500,8.12500,1000,8.12500
AEGSY-199210,19890526,8.25000,8.37500,8.25000,8.37500,1600,8.37500
AEGSY-199210,19890607,8.50000,8.50000,8.50000,8.50000,1000,8.50000
AEGSY-199210,19890608,8.75000,8.75000,8.75000,8.75000,600,8.75000
AEGSY-199210,19890613,8.62500,8.75000,8.62500,8.75000,12600,8.75000
AEGSY-199210,19890614,8.62500,8.62500,8.25000,8.25000,7000,8.25000
AEGSY-199210,19890615,8.62500,8.75000,8.62500,8.75000,2026,8.75000
AEGSY-199210,19890616,8.75000,9.25000,8.75000,9.25000,73000,9.25000
AEGSY-199210,19890619,9.00000,9.12500,9.00000,9.12500,3500,9.12500
AEGSY-199210,19890620,9.12500,9.12500,8.87500,8.87500,4410,8.87500
AEGSY-199210,19890621,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AEGSY-199210,19890622,9.12500,9.12500,9.12500,9.12500,400,9.12500
AEGSY-199210,19890623,8.75000,9.12500,8.75000,9.12500,1900,9.12500
AEGSY-199210,19890626,9.00000,9.00000,9.00000,9.00000,500,9.00000
AEGSY-199210,19890627,8.75000,8.75000,8.75000,8.75000,2000,8.75000
AEGSY-199210,19890629,8.75000,8.75000,8.75000,8.75000,1000,8.75000
AEGSY-199210,19890705,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AEGSY-199210,19890706,9.00000,9.00000,8.62500,8.62500,700,8.62500
AEGSY-199210,19890707,8.75000,8.75000,8.75000,8.75000,2000,8.75000
AEGSY-199210,19890710,9.12500,9.12500,8.75000,8.75000,3700,8.75000
AEGSY-199210,19890711,8.75000,8.75000,8.75000,8.75000,1700,8.75000
AEGSY-199210,19890712,9.00000,9.00000,8.75000,8.75000,3100,8.75000
AEGSY-199210,19890713,8.75000,8.75000,8.75000,8.75000,400,8.75000
AEGSY-199210,19890714,9.12500,9.12500,9.12500,9.12500,500,9.12500
AEGSY-199210,19890719,8.87500,8.87500,8.87500,8.87500,1000,8.87500
AEGSY-199210,19890720,9.12500,9.12500,9.12500,9.12500,1200,9.12500
AEGSY-199210,19890721,9.00000,9.12500,9.00000,9.12500,3100,9.12500
AEGSY-199210,19890725,9.12500,9.12500,9.00000,9.00000,1710,9.00000
AEGSY-199210,19890727,9.50000,9.87500,9.50000,9.87500,9800,9.87500
AEGSY-199210,19890728,10.12500,10.12500,10.00000,10.00000,1300,10.00000
AEGSY-199210,19890731,10.50000,10.50000,10.50000,10.50000,100,10.50000
AEGSY-199210,19890801,10.37500,10.50000,10.37500,10.50000,1300,10.50000
AEGSY-199210,19890803,10.25000,10.50000,10.25000,10.50000,2000,10.50000
AEGSY-199210,19890807,10.50000,10.50000,10.12500,10.12500,3920,10.12500
