Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CONC-199908,19950208,46.25000,46.25000,42.50000,43.75000,16746,4.37500
CONC-199908,19950209,45.00000,45.00000,41.25000,41.25000,18564,4.12500
CONC-199908,19950210,42.50000,45.00000,40.00000,45.00000,13634,4.50000
CONC-199908,19950213,45.00000,47.50000,43.75000,47.50000,29790,4.75000
CONC-199908,19950214,47.50000,48.75000,45.00000,48.75000,17882,4.87500
CONC-199908,19950215,48.75000,48.75000,46.25000,48.75000,17586,4.87500
CONC-199908,19950216,47.50000,48.75000,43.75000,45.00000,11835,4.50000
CONC-199908,19950217,45.00000,46.25000,43.75000,43.75000,6461,4.37500
CONC-199908,19950221,46.25000,48.75000,43.75000,45.00000,25897,4.50000
CONC-199908,19950222,46.25000,47.50000,43.75000,46.25000,3719,4.62500
CONC-199908,19950223,43.75000,46.25000,43.75000,43.75000,6938,4.37500
CONC-199908,19950224,45.00000,45.00000,42.50000,42.50000,8329,4.25000
CONC-199908,19950227,42.50000,45.00000,42.50000,45.00000,12138,4.50000
CONC-199908,19950228,45.00000,45.00000,43.75000,45.00000,4708,4.50000
CONC-199908,19950301,45.00000,46.25000,43.75000,46.25000,28066,4.62500
CONC-199908,19950302,46.25000,46.25000,43.75000,45.00000,11142,4.50000
CONC-199908,19950303,45.00000,45.00000,43.75000,43.75000,9831,4.37500
CONC-199908,19950306,43.75000,45.00000,42.50000,43.75000,20004,4.37500
CONC-199908,19950307,42.50000,43.75000,41.25000,42.50000,7991,4.25000
CONC-199908,19950308,42.50000,42.50000,40.00000,40.00000,15461,4.00000
CONC-199908,19950309,40.00000,41.25000,38.75000,40.00000,5750,4.00000
CONC-199908,19950310,40.00000,40.00000,37.50000,38.75000,12062,3.87500
CONC-199908,19950313,38.75000,40.00000,38.75000,38.75000,4210,3.87500
CONC-199908,19950314,40.00000,40.00000,38.75000,38.75000,5444,3.87500
CONC-199908,19950315,40.00000,42.50000,38.75000,42.50000,43280,4.25000
CONC-199908,19950316,40.00000,45.00000,40.00000,42.50000,50528,4.25000
CONC-199908,19950317,45.00000,45.00000,42.50000,42.50000,9203,4.25000
CONC-199908,19950320,42.50000,45.00000,42.50000,42.50000,6455,4.25000
CONC-199908,19950321,42.50000,45.00000,41.25000,41.25000,10825,4.12500
CONC-199908,19950322,42.50000,42.50000,40.00000,40.00000,8084,4.00000
CONC-199908,19950323,41.25000,42.50000,40.00000,42.50000,6273,4.25000
CONC-199908,19950324,40.00000,42.50000,40.00000,41.25000,5266,4.12500
CONC-199908,19950327,42.50000,42.50000,40.00000,41.25000,16222,4.12500
CONC-199908,19950328,41.25000,43.75000,40.00000,42.50000,45325,4.25000
CONC-199908,19950329,42.50000,46.25000,42.50000,46.25000,56297,4.62500
CONC-199908,19950330,47.50000,47.50000,45.00000,46.25000,16184,4.62500
CONC-199908,19950331,47.50000,47.50000,45.00000,46.25000,11287,4.62500
CONC-199908,19950403,45.00000,46.25000,43.75000,43.75000,14119,4.37500
CONC-199908,19950404,43.75000,46.25000,43.75000,45.00000,8605,4.50000
CONC-199908,19950405,46.25000,46.25000,43.75000,45.00000,17754,4.50000
CONC-199908,19950406,46.25000,46.25000,43.75000,46.25000,7957,4.62500
CONC-199908,19950407,46.25000,46.25000,43.75000,43.75000,14709,4.37500
CONC-199908,19950410,43.75000,46.25000,43.75000,43.75000,12227,4.37500
CONC-199908,19950411,43.75000,45.00000,42.50000,42.50000,16636,4.25000
CONC-199908,19950412,42.50000,45.00000,42.50000,42.50000,4953,4.25000
CONC-199908,19950413,45.00000,45.00000,42.50000,45.00000,9378,4.50000
CONC-199908,19950417,45.00000,45.00000,43.75000,43.75000,6651,4.37500
CONC-199908,19950418,43.75000,46.25000,43.75000,45.00000,11774,4.50000
CONC-199908,19950419,45.00000,46.25000,43.75000,45.00000,11721,4.50000
CONC-199908,19950420,45.00000,45.00000,43.75000,45.00000,6653,4.50000
CONC-199908,19950421,45.00000,45.00000,43.75000,45.00000,8281,4.50000
CONC-199908,19950424,43.75000,46.25000,43.75000,43.75000,6183,4.37500
CONC-199908,19950425,46.25000,46.25000,43.75000,45.00000,3803,4.50000
CONC-199908,19950426,43.75000,46.25000,43.75000,43.75000,8610,4.37500
CONC-199908,19950427,45.00000,45.00000,42.50000,45.00000,13684,4.50000
CONC-199908,19950428,42.50000,45.00000,42.50000,42.50000,14175,4.25000
CONC-199908,19950501,45.00000,48.75000,43.75000,47.50000,76317,4.75000
CONC-199908,19950502,47.50000,51.25000,46.25000,51.25000,34173,5.12500
CONC-199908,19950503,51.25000,52.50000,50.00000,50.00000,30863,5.00000
CONC-199908,19950504,50.00000,51.25000,48.75000,50.00000,21948,5.00000
CONC-199908,19950505,50.00000,56.25000,50.00000,56.25000,35177,5.62500
CONC-199908,19950508,53.75000,60.00000,53.75000,58.75000,77160,5.87500
CONC-199908,19950509,58.75000,63.75000,56.25000,62.50000,75674,6.25000
CONC-199908,19950510,60.00000,63.75000,56.25000,57.50000,31267,5.75000
CONC-199908,19950511,58.75000,60.00000,56.25000,60.00000,14489,6.00000
CONC-199908,19950512,58.75000,60.00000,58.75000,60.00000,14186,6.00000
CONC-199908,19950515,57.50000,61.25000,55.00000,57.50000,11999,5.75000
CONC-199908,19950516,56.25000,57.50000,56.25000,56.25000,10971,5.62500
CONC-199908,19950517,57.50000,58.75000,56.25000,57.50000,27602,5.75000
CONC-199908,19950518,58.75000,58.75000,57.50000,57.50000,14076,5.75000
