Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWTS-199608,19870327,15.00000,15.25000,14.75000,15.12500,1666260,15.12500
CWTS-199608,19870330,14.87500,15.25000,14.50000,14.87500,265756,14.87500
CWTS-199608,19870331,15.00000,15.00000,14.75000,14.75000,39926,14.75000
CWTS-199608,19870401,14.87500,15.00000,14.75000,14.87500,154050,14.87500
CWTS-199608,19870402,15.25000,15.25000,14.87500,14.87500,42150,14.87500
CWTS-199608,19870403,15.25000,15.25000,14.87500,14.87500,18670,14.87500
CWTS-199608,19870406,15.25000,15.25000,14.87500,14.87500,21200,14.87500
CWTS-199608,19870407,15.12500,15.12500,14.87500,14.87500,13000,14.87500
CWTS-199608,19870408,15.12500,15.12500,14.87500,14.87500,18450,14.87500
CWTS-199608,19870409,15.12500,15.12500,14.87500,14.87500,16500,14.87500
CWTS-199608,19870410,15.12500,15.12500,14.87500,14.87500,42826,14.87500
CWTS-199608,19870413,15.00000,15.00000,14.87500,14.87500,25200,14.87500
CWTS-199608,19870414,14.87500,14.87500,14.50000,14.50000,38200,14.50000
CWTS-199608,19870415,14.87500,14.87500,14.25000,14.25000,2600,14.25000
CWTS-199608,19870416,14.50000,14.50000,14.00000,14.00000,1300,14.00000
CWTS-199608,19870420,14.50000,14.50000,14.00000,14.00000,78550,14.00000
CWTS-199608,19870421,14.00000,14.25000,14.00000,14.25000,37200,14.25000
CWTS-199608,19870422,14.00000,14.00000,13.75000,13.75000,6800,13.75000
CWTS-199608,19870423,13.75000,13.87500,13.75000,13.87500,95130,13.87500
CWTS-199608,19870424,14.25000,14.25000,13.50000,13.50000,68700,13.50000
CWTS-199608,19870427,13.50000,13.50000,13.50000,13.50000,4600,13.50000
CWTS-199608,19870428,13.50000,13.50000,13.25000,13.25000,42300,13.25000
CWTS-199608,19870429,14.00000,14.00000,13.25000,13.25000,27350,13.25000
CWTS-199608,19870430,14.00000,14.00000,13.25000,13.25000,5300,13.25000
CWTS-199608,19870501,14.00000,14.00000,13.25000,13.25000,5800,13.25000
CWTS-199608,19870504,13.25000,13.25000,13.25000,13.25000,4400,13.25000
CWTS-199608,19870505,13.25000,13.25000,13.00000,13.00000,2700,13.00000
