Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZC-199812,19930319,26.12500,27.12500,25.12500,25.50000,3414800,25.50000
CZC-199812,19930322,25.25000,25.25000,24.62500,24.75000,601900,24.75000
CZC-199812,19930323,24.62500,24.75000,24.12500,24.25000,302000,24.25000
CZC-199812,19930324,24.12500,25.00000,24.00000,25.00000,674900,25.00000
CZC-199812,19930325,24.87500,25.12500,24.62500,24.87500,350500,24.87500
CZC-199812,19930326,24.87500,24.87500,24.12500,24.37500,115900,24.37500
CZC-199812,19930329,24.12500,24.25000,23.50000,24.12500,378600,24.12500
CZC-199812,19930330,24.12500,24.37500,24.00000,24.00000,153000,24.00000
CZC-199812,19930331,24.25000,24.75000,24.12500,24.50000,188900,24.50000
CZC-199812,19930401,24.62500,24.62500,24.25000,24.50000,105200,24.50000
CZC-199812,19930402,24.25000,24.25000,23.75000,23.75000,272900,23.75000
CZC-199812,19930405,23.75000,24.12500,23.75000,24.12500,209500,24.12500
CZC-199812,19930406,24.00000,24.12500,23.87500,24.00000,109600,24.00000
CZC-199812,19930407,23.87500,24.25000,23.87500,24.25000,278800,24.25000
CZC-199812,19930408,24.12500,24.25000,24.00000,24.12500,158100,24.12500
CZC-199812,19930412,24.12500,24.25000,24.12500,24.12500,28100,24.12500
CZC-199812,19930413,24.12500,24.62500,24.12500,24.37500,66400,24.37500
CZC-199812,19930414,24.50000,24.62500,24.25000,24.50000,66900,24.50000
CZC-199812,19930415,24.62500,24.62500,24.25000,24.37500,114000,24.37500
CZC-199812,19930416,24.62500,24.75000,24.37500,24.62500,79600,24.62500
CZC-199812,19930419,24.25000,24.37500,24.00000,24.12500,35400,24.12500
CZC-199812,19930420,24.12500,24.12500,23.87500,24.00000,37300,24.00000
CZC-199812,19930421,23.75000,23.75000,22.50000,23.50000,110800,23.50000
CZC-199812,19930422,23.25000,23.50000,23.25000,23.50000,68700,23.50000
CZC-199812,19930423,23.37500,23.75000,23.25000,23.25000,59200,23.25000
CZC-199812,19930426,23.12500,23.25000,22.62500,22.62500,101900,22.62500
CZC-199812,19930427,22.37500,22.87500,21.75000,22.62500,44700,22.62500
CZC-199812,19930428,22.75000,22.75000,22.25000,22.50000,49100,22.50000
CZC-199812,19930429,22.50000,23.50000,22.50000,23.25000,55700,23.25000
CZC-199812,19930430,23.25000,24.25000,23.25000,24.25000,137600,24.25000
CZC-199812,19930503,24.00000,24.00000,23.62500,24.00000,63200,24.00000
CZC-199812,19930504,23.75000,23.75000,22.75000,23.50000,64500,23.50000
CZC-199812,19930505,23.25000,23.87500,23.25000,23.87500,62200,23.87500
CZC-199812,19930506,23.75000,23.87500,23.75000,23.87500,43000,23.87500
CZC-199812,19930507,23.62500,24.00000,23.62500,23.75000,13300,23.75000
CZC-199812,19930510,23.50000,24.00000,23.50000,23.87500,28000,23.87500
CZC-199812,19930511,23.87500,23.87500,23.62500,23.62500,65800,23.62500
CZC-199812,19930512,23.62500,23.62500,23.00000,23.37500,43800,23.37500
CZC-199812,19930513,23.12500,23.12500,22.50000,22.75000,37300,22.75000
