Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABOV-199909,19981210,10.50000,11.87500,8.21876,8.37500,19906440,16.75000
ABOV-199909,19981211,8.15626,8.21876,6.62500,7.15626,3628860,14.31250
ABOV-199909,19981214,7.12500,7.25000,6.00000,6.31250,2012780,12.62500
ABOV-199909,19981215,6.50000,6.68750,6.25000,6.37500,666608,12.75000
ABOV-199909,19981216,6.50000,6.75000,6.37500,6.40626,527386,12.81250
ABOV-199909,19981217,6.37500,6.43750,5.75000,6.06250,1000032,12.12500
ABOV-199909,19981218,6.09376,7.50000,6.00000,7.28126,1980988,14.56250
ABOV-199909,19981221,7.50000,8.00000,7.46876,7.46876,2213280,14.93750
ABOV-199909,19981222,8.06250,8.50000,7.56250,8.43750,2351840,16.87500
ABOV-199909,19981223,9.62500,13.43750,9.12500,12.87500,9524980,25.75000
ABOV-199909,19981224,13.06250,13.12500,10.78126,11.31250,3073280,22.62500
ABOV-199909,19981228,12.06250,12.75000,9.56250,11.12500,2762460,22.25000
ABOV-199909,19981229,11.50000,11.50000,10.25000,10.53126,645556,21.06250
ABOV-199909,19981230,10.50000,12.00000,9.62500,10.50000,1224338,21.00000
ABOV-199909,19981231,10.50000,10.81250,9.93750,10.50000,652582,21.00000
ABOV-199909,19990104,10.93750,11.31250,10.09376,10.31250,833234,20.62500
ABOV-199909,19990105,9.75000,10.37500,9.00000,9.71876,1267642,19.43750
ABOV-199909,19990106,10.00000,10.75000,9.65626,10.50000,1944700,21.00000
ABOV-199909,19990107,10.25000,11.50000,10.06250,11.43750,2025280,22.87500
ABOV-199909,19990108,12.12500,12.50000,11.43750,12.00000,3083800,24.00000
ABOV-199909,19990111,12.43750,15.50000,12.37500,14.78126,3565960,29.56250
ABOV-199909,19990112,16.93750,17.50000,13.03126,13.62500,2561420,27.25000
ABOV-199909,19990113,12.25000,13.50000,11.00000,12.50000,1490842,25.00000
ABOV-199909,19990114,13.25000,13.50000,11.75000,12.25000,750490,24.50000
ABOV-199909,19990115,12.25000,12.68750,11.56250,11.93750,964970,23.87500
ABOV-199909,19990119,12.37500,12.75000,11.75000,12.68750,1335304,25.37500
ABOV-199909,19990120,14.00000,14.12500,12.25000,12.25000,1518556,24.50000
ABOV-199909,19990121,12.50000,13.75000,12.03126,12.75000,2317400,25.50000
ABOV-199909,19990122,11.50000,13.12500,11.37500,12.71876,1169140,25.43750
ABOV-199909,19990125,13.12500,13.12500,12.00000,12.43750,334536,24.87500
ABOV-199909,19990126,12.12500,12.75000,11.75000,12.71876,605134,25.43750
ABOV-199909,19990127,12.81250,13.37500,12.37500,12.84376,651882,25.68750
ABOV-199909,19990128,13.09376,13.25000,12.37500,13.21876,607782,26.43750
ABOV-199909,19990129,13.25000,14.00000,12.50000,13.31250,1392908,26.62500
ABOV-199909,19990201,13.50000,14.75000,13.06250,14.12500,1339222,28.25000
ABOV-199909,19990202,14.37500,14.50000,13.50000,13.87500,702702,27.75000
ABOV-199909,19990203,13.50000,14.46876,13.12500,14.03126,596450,28.06250
ABOV-199909,19990204,14.34376,16.31250,14.34376,16.00000,2682680,32.00000
ABOV-199909,19990205,16.56250,17.87500,15.75000,16.62500,2530540,33.25000
ABOV-199909,19990208,17.25000,17.50000,15.00000,15.31250,1126170,30.62500
ABOV-199909,19990209,15.50000,15.50000,13.50000,13.62500,713646,27.25000
ABOV-199909,19990210,13.25000,13.87500,13.00000,13.50000,480614,27.00000
ABOV-199909,19990211,14.25000,14.81250,13.75000,14.75000,579732,29.50000
ABOV-199909,19990212,14.87500,14.90626,13.50000,13.50000,379672,27.00000
ABOV-199909,19990216,14.12500,14.31250,13.00000,13.37500,385446,26.75000
ABOV-199909,19990217,12.78126,13.75000,12.53126,13.37500,300728,26.75000
ABOV-199909,19990218,13.43750,13.56250,12.62500,13.15626,272994,26.31250
ABOV-199909,19990219,13.43750,13.43750,12.25000,12.25000,353036,24.50000
ABOV-199909,19990222,13.25000,15.00000,12.93750,14.68750,933684,29.37500
ABOV-199909,19990223,15.40626,16.25000,15.25000,15.68750,1788036,31.37500
ABOV-199909,19990224,16.87500,17.75000,15.00000,15.15626,2908840,30.31250
ABOV-199909,19990225,15.62500,16.37500,15.25000,15.96876,765472,31.93750
ABOV-199909,19990226,16.18750,16.34376,15.50000,15.62500,370720,31.25000
ABOV-199909,19990301,16.00000,16.18750,15.40626,16.18750,420430,32.37500
ABOV-199909,19990302,16.71876,17.00000,14.81250,14.87500,536910,29.75000
ABOV-199909,19990303,15.68750,15.93750,14.87500,15.56250,296126,31.12500
ABOV-199909,19990304,15.81250,16.09376,15.12500,16.00000,251302,32.00000
ABOV-199909,19990305,16.25000,16.75000,16.06250,16.37500,657652,32.75000
ABOV-199909,19990308,16.84376,17.34376,16.25000,17.12500,872296,34.25000
ABOV-199909,19990309,17.43750,19.18750,17.25000,18.53126,2220160,37.06250
ABOV-199909,19990310,19.50000,20.25000,18.62500,19.62500,1576658,39.25000
ABOV-199909,19990311,21.37500,23.62500,21.00000,22.06250,3624380,44.12500
ABOV-199909,19990312,22.78126,24.50000,21.56250,23.75000,3051340,47.50000
ABOV-199909,19990315,24.75000,25.18750,23.00000,24.34376,1481906,48.68750
ABOV-199909,19990316,25.50000,32.75000,25.46876,28.25000,5180780,56.50000
ABOV-199909,19990317,29.46876,29.87500,25.56250,26.56250,2015980,53.12500
ABOV-199909,19990318,25.37500,28.21876,25.00000,26.09376,1636544,52.18750
ABOV-199909,19990319,27.96876,31.93750,27.62500,29.87500,4990440,59.75000
ABOV-199909,19990322,31.75000,39.50000,30.06250,37.21876,6181080,74.43750
ABOV-199909,19990323,37.93750,37.93750,32.50000,33.78126,3403400,67.56250
ABOV-199909,19990324,33.75000,39.25000,30.12500,38.96876,3708300,77.93750
ABOV-199909,19990325,42.50000,46.87500,40.18750,44.75000,5296000,89.50000
ABOV-199909,19990326,43.00000,45.62500,41.43750,42.53126,2543920,85.06250
ABOV-199909,19990329,44.93750,44.93750,40.25000,40.43750,1402392,80.87500
ABOV-199909,19990330,47.00000,55.50000,46.12500,53.40626,7871120,106.81250
ABOV-199909,19990331,57.00000,65.93750,56.50000,65.43750,7707660,130.87500
ABOV-199909,19990401,70.81250,71.00000,60.00000,62.50000,8503140,125.00000
ABOV-199909,19990405,62.50000,62.75000,56.15626,59.00000,3511040,118.00000
ABOV-199909,19990406,58.71876,63.62500,58.71876,61.50000,1894632,123.00000
ABOV-199909,19990407,61.00000,61.00000,55.00000,55.40626,1799094,110.81250
ABOV-199909,19990408,55.62500,57.43750,51.37500,53.37500,1476582,106.75000
ABOV-199909,19990409,51.25000,55.00000,50.18750,52.43750,1212008,104.87500
ABOV-199909,19990412,53.75000,75.50000,53.75000,75.12500,4502720,150.25000
ABOV-199909,19990413,73.00000,73.50000,67.00000,69.62500,3253440,139.25000
ABOV-199909,19990414,69.50000,70.00000,60.25000,60.81250,1242496,121.62500
ABOV-199909,19990415,62.50000,64.25000,50.00000,63.25000,2378040,126.50000
ABOV-199909,19990416,63.50000,67.50000,58.00000,65.00000,1696618,130.00000
ABOV-199909,19990419,65.50000,65.50000,49.28126,49.46876,2901740,98.93750
ABOV-199909,19990420,45.56250,52.00000,40.25000,46.90626,4916240,93.81250
ABOV-199909,19990421,48.00000,62.50000,47.00000,59.50000,3858220,119.00000
ABOV-199909,19990422,63.43750,65.50000,56.00000,60.37500,3354600,120.75000
ABOV-199909,19990423,54.62500,57.50000,53.21876,54.09376,2584400,108.18750
ABOV-199909,19990426,56.31250,57.50000,53.93750,56.84376,1433652,113.68750
ABOV-199909,19990427,57.68750,57.75000,53.50000,55.00000,1082604,110.00000
ABOV-199909,19990428,50.56250,54.87500,50.00000,50.43750,1492024,100.87500
ABOV-199909,19990429,49.90626,49.90626,45.06250,46.50000,5700520,93.00000
ABOV-199909,19990430,47.81250,48.25000,42.37500,42.81250,11897640,85.62500
ABOV-199909,19990503,45.50000,46.18750,40.75000,41.06250,7289180,82.12500
ABOV-199909,19990504,42.00000,43.25000,37.68750,39.62500,5012940,79.25000
ABOV-199909,19990505,38.15626,42.00000,32.56250,41.50000,7752640,83.00000
ABOV-199909,19990506,42.09376,44.25000,37.50000,39.00000,7602120,78.00000
ABOV-199909,19990507,40.06250,41.50000,37.00000,38.03126,4606220,76.06250
ABOV-199909,19990510,37.37500,41.87500,36.12500,40.93750,3092390,40.93750
ABOV-199909,19990511,41.93750,44.00000,41.50000,42.62500,4044020,42.62500
ABOV-199909,19990512,43.81250,43.81250,39.50000,41.75000,1677480,41.75000
ABOV-199909,19990513,42.31250,42.87500,38.50000,39.00000,1900400,39.00000
ABOV-199909,19990514,36.00000,37.87500,35.50000,36.00000,2050180,36.00000
ABOV-199909,19990517,35.62500,36.50000,33.06250,34.93750,1884580,34.93750
ABOV-199909,19990518,35.81250,38.50000,33.87500,37.93750,2842770,37.93750
ABOV-199909,19990519,39.06250,39.06250,36.62500,37.37500,1415670,37.37500
ABOV-199909,19990520,37.81250,37.81250,34.25000,34.43750,1324450,34.43750
ABOV-199909,19990521,34.50000,35.43750,33.00000,33.81250,1334070,33.81250
ABOV-199909,19990524,35.25000,35.25000,31.25000,31.56250,1656550,31.56250
ABOV-199909,19990525,30.75000,31.50000,26.25000,26.68750,3081980,26.68750
ABOV-199909,19990526,27.25000,29.00000,23.87500,28.62500,3206420,28.62500
ABOV-199909,19990527,28.68750,31.00000,27.00000,29.68750,2380300,29.68750
ABOV-199909,19990528,29.37500,33.50000,29.12500,33.25000,1837540,33.25000
ABOV-199909,19990601,34.87500,35.37500,32.00000,32.12500,1997700,32.12500
ABOV-199909,19990602,32.12500,33.50000,29.00000,31.68750,1845340,31.68750
ABOV-199909,19990603,32.50000,33.37500,30.00000,30.06250,1017800,30.06250
ABOV-199909,19990604,31.37500,33.37500,30.00000,33.25000,1128850,33.25000
ABOV-199909,19990607,33.62500,35.00000,32.25000,33.87500,1368700,33.87500
ABOV-199909,19990608,34.00000,35.00000,32.37500,32.50000,1031460,32.50000
ABOV-199909,19990609,32.81250,33.75000,32.50000,32.68750,624392,32.68750
ABOV-199909,19990610,32.18750,32.62500,31.25000,31.62500,728796,31.62500
ABOV-199909,19990611,31.68750,32.62500,30.00000,30.06250,774234,30.06250
ABOV-199909,19990614,30.18750,30.18750,25.00000,25.87500,1965560,25.87500
ABOV-199909,19990615,25.06250,27.37500,24.50000,25.62500,1261130,25.62500
ABOV-199909,19990616,27.62500,30.00000,26.87500,30.00000,1999480,30.00000
ABOV-199909,19990617,29.50000,34.00000,28.00000,32.50000,2823300,32.50000
ABOV-199909,19990618,33.00000,34.87500,32.56250,34.75000,1703580,34.75000
ABOV-199909,19990621,35.00000,39.00000,35.00000,37.87500,3104340,37.87500
ABOV-199909,19990622,36.87500,39.93750,36.50000,36.75000,2319670,36.75000
ABOV-199909,19990623,40.43750,42.25000,38.75000,40.81250,7164940,40.81250
ABOV-199909,19990624,41.06250,41.25000,38.25000,38.75000,2325000,38.75000
ABOV-199909,19990625,39.06250,40.00000,37.00000,37.62500,1547500,37.62500
ABOV-199909,19990628,37.87500,38.25000,36.25000,37.18750,1111420,37.18750
ABOV-199909,19990629,36.56250,37.50000,35.00000,35.18750,1209960,35.18750
ABOV-199909,19990630,35.25000,41.25000,34.00000,40.37500,3113760,40.37500
ABOV-199909,19990701,40.37500,41.00000,38.50000,38.68750,1207600,38.68750
ABOV-199909,19990702,38.50000,40.12500,38.50000,39.25000,637364,39.25000
ABOV-199909,19990706,39.12500,41.50000,38.93750,41.00000,1512470,41.00000
ABOV-199909,19990707,41.81250,43.87500,41.50000,42.25000,1972580,42.25000
ABOV-199909,19990708,42.50000,43.00000,41.00000,42.31250,896176,42.31250
ABOV-199909,19990709,42.37500,43.93750,41.75000,43.75000,983068,43.75000
