Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHKT-200812,20060612,0.94000,0.94000,0.94000,0.94000,3500,0.94000
CHKT-200812,20060613,0.78000,0.78000,0.78000,0.78000,5500,0.78000
CHKT-200812,20060614,0.80001,0.84000,0.78000,0.78000,21200,0.78000
CHKT-200812,20060615,0.78000,0.80001,0.78000,0.80001,1600,0.80001
CHKT-200812,20060616,0.78000,0.78000,0.78000,0.78000,3500,0.78000
CHKT-200812,20060621,0.83000,0.83000,0.83000,0.83000,1000,0.83000
CHKT-200812,20060622,0.85001,0.85001,0.85001,0.85001,1000,0.85001
CHKT-200812,20060629,0.90000,0.90000,0.78000,0.78000,14500,0.78000
CHKT-200812,20060705,0.80001,0.80001,0.78000,0.79001,7000,0.79001
CHKT-200812,20060706,0.76000,0.76000,0.76000,0.76000,100,0.76000
CHKT-200812,20060707,0.76000,0.83000,0.74001,0.83000,19000,0.83000
CHKT-200812,20060711,0.92001,0.92001,0.83000,0.83000,3500,0.83000
CHKT-200812,20060712,0.82000,0.92001,0.75000,0.92001,11100,0.92001
CHKT-200812,20060713,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CHKT-200812,20060714,0.85001,0.85001,0.84000,0.84000,8000,0.84000
CHKT-200812,20060717,0.75000,0.75000,0.75000,0.75000,5100,0.75000
CHKT-200812,20060719,0.70000,0.76000,0.69000,0.76000,12400,0.76000
CHKT-200812,20060720,0.79001,0.80001,0.79001,0.80001,13000,0.80001
CHKT-200812,20060725,0.80001,0.80001,0.80001,0.80001,400,0.80001
CHKT-200812,20060727,0.65000,0.81001,0.65000,0.72001,10600,0.72001
CHKT-200812,20060731,0.70000,0.70000,0.70000,0.70000,400,0.70000
CHKT-200812,20060801,0.70000,0.70000,0.70000,0.70000,2000,0.70000
CHKT-200812,20060803,0.79001,0.79001,0.78000,0.78000,2100,0.78000
CHKT-200812,20060807,0.79001,0.79001,0.79001,0.79001,5300,0.79001
CHKT-200812,20060808,0.75000,0.75000,0.70000,0.74001,38800,0.74001
CHKT-200812,20060809,0.70000,0.70000,0.70000,0.70000,12500,0.70000
CHKT-200812,20060810,0.70000,0.70000,0.65000,0.66001,31100,0.66001
CHKT-200812,20060811,0.66001,0.66001,0.65000,0.65000,9400,0.65000
CHKT-200812,20060814,0.64000,0.65000,0.60001,0.65000,40400,0.65000
CHKT-200812,20060815,0.65000,0.65000,0.63000,0.63000,2500,0.63000
CHKT-200812,20060816,0.60001,0.66001,0.60001,0.66001,13000,0.66001
CHKT-200812,20060817,0.65000,0.65000,0.65000,0.65000,7500,0.65000
CHKT-200812,20060818,0.63000,0.63000,0.63000,0.63000,23500,0.63000
CHKT-200812,20060821,0.62001,0.62001,0.55001,0.62001,46200,0.62001
CHKT-200812,20060822,0.63000,0.67001,0.62001,0.62001,39000,0.62001
CHKT-200812,20060823,0.62001,0.68001,0.62001,0.68001,41000,0.68001
CHKT-200812,20060824,0.68001,0.72001,0.60001,0.60001,108600,0.60001
CHKT-200812,20060828,0.59000,0.65000,0.59000,0.65000,71200,0.65000
CHKT-200812,20060829,0.66001,0.66001,0.66001,0.66001,15000,0.66001
CHKT-200812,20060830,0.67001,0.67001,0.65000,0.66001,46100,0.66001
CHKT-200812,20060901,0.65000,0.68001,0.65000,0.68001,20000,0.68001
CHKT-200812,20060905,0.65000,0.71000,0.65000,0.68001,61100,0.68001
CHKT-200812,20060906,0.65000,0.65000,0.60001,0.64000,26800,0.64000
CHKT-200812,20060907,0.60001,0.60001,0.60001,0.60001,6200,0.60001
CHKT-200812,20060913,0.60001,0.61001,0.60001,0.60001,12400,0.60001
CHKT-200812,20060915,0.64000,0.65000,0.63000,0.65000,9900,0.65000
CHKT-200812,20060918,0.65000,0.65000,0.65000,0.65000,9800,0.65000
CHKT-200812,20060919,0.67001,0.67001,0.67001,0.67001,3000,0.67001
