Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALUS-201005,20070507,5.63001,5.63001,5.58000,5.58000,643300,5.58000
ALUS-201005,20070508,5.57001,5.57001,5.50000,5.53001,15500,5.53001
ALUS-201005,20070509,5.50000,5.52000,5.50000,5.50000,7700,5.50000
ALUS-201005,20070510,5.50000,5.50000,5.50000,5.50000,37000,5.50000
ALUS-201005,20070511,5.50000,5.52000,5.50000,5.52000,163700,5.52000
ALUS-201005,20070514,5.53001,5.63001,5.52000,5.57001,910500,5.57001
ALUS-201005,20070515,5.58000,5.58000,5.57001,5.57001,4200,5.57001
ALUS-201005,20070516,5.58000,5.58000,5.54000,5.56000,372700,5.56000
ALUS-201005,20070517,5.56000,5.62000,5.48001,5.62000,121500,5.62000
ALUS-201005,20070518,5.61001,5.61001,5.58000,5.58000,14000,5.58000
ALUS-201005,20070521,5.59001,5.59001,5.55001,5.58000,8000,5.58000
ALUS-201005,20070522,5.59001,5.61001,5.56000,5.56000,49000,5.56000
ALUS-201005,20070523,5.61001,5.61001,5.56000,5.56000,21200,5.56000
ALUS-201005,20070524,5.56000,5.58000,5.56000,5.58000,12400,5.58000
ALUS-201005,20070525,5.57001,5.60000,5.57001,5.60000,26000,5.60000
ALUS-201005,20070529,5.60000,5.62000,5.59001,5.60000,22500,5.60000
ALUS-201005,20070530,5.61001,5.63001,5.61001,5.63001,52400,5.63001
ALUS-201005,20070531,5.63001,5.64000,5.63001,5.63001,58800,5.63001
ALUS-201005,20070601,5.63001,5.63001,5.62000,5.63001,8700,5.63001
ALUS-201005,20070604,5.63001,5.63001,5.63001,5.63001,10000,5.63001
ALUS-201005,20070605,5.64000,5.65001,5.64000,5.65001,23900,5.65001
ALUS-201005,20070606,5.65001,5.65001,5.61001,5.61001,14700,5.61001
ALUS-201005,20070607,5.61001,5.61001,5.61001,5.61001,9700,5.61001
ALUS-201005,20070611,5.60000,5.60000,5.55001,5.55001,8200,5.55001
ALUS-201005,20070613,5.55001,5.55001,5.52000,5.53001,12200,5.53001
ALUS-201005,20070614,5.56000,5.56000,5.53001,5.55001,110100,5.55001
ALUS-201005,20070618,5.51001,5.56000,5.50000,5.50000,7000,5.50000
ALUS-201005,20070619,5.50000,5.53001,5.50000,5.53001,3200,5.53001
ALUS-201005,20070620,5.53001,5.63001,5.53001,5.62000,593300,5.62000
ALUS-201005,20070621,5.62000,5.62000,5.30001,5.42001,179200,5.42001
ALUS-201005,20070622,5.44001,5.49000,5.35000,5.36001,115700,5.36001
ALUS-201005,20070625,5.37000,5.37000,5.27000,5.30001,121400,5.30001
ALUS-201005,20070626,5.25000,5.25000,5.21001,5.22000,126000,5.22000
ALUS-201005,20070627,5.21001,5.21001,5.10000,5.10000,48200,5.10000
ALUS-201005,20070628,5.15001,5.15001,5.15001,5.15001,37000,5.15001
ALUS-201005,20070629,5.15001,5.15001,5.10000,5.10000,4000,5.10000
ALUS-201005,20070702,5.10000,5.10000,5.10000,5.10000,200,5.10000
ALUS-201005,20070703,5.10000,5.13001,5.10000,5.13001,7000,5.13001
ALUS-201005,20070705,5.15001,5.15001,5.12000,5.12000,7700,5.12000
ALUS-201005,20070706,5.15001,5.25000,5.15001,5.25000,33300,5.25000
ALUS-201005,20070709,5.20000,5.20000,5.20000,5.20000,6800,5.20000
ALUS-201005,20070710,5.19001,5.19001,5.19001,5.19001,500,5.19001
ALUS-201005,20070711,5.15001,5.15001,5.10000,5.10000,13400,5.10000
ALUS-201005,20070712,5.15001,6.80001,5.11001,5.40001,11400,5.40001
ALUS-201005,20070713,5.60000,6.40001,5.60000,6.10000,39100,6.10000
ALUS-201005,20070716,6.10000,6.10000,5.80001,5.90001,39500,5.90001
ALUS-201005,20070717,5.89000,5.90001,5.80001,5.90001,27500,5.90001
ALUS-201005,20070718,5.86001,5.87000,5.75000,5.80001,34700,5.80001
ALUS-201005,20070719,5.89000,5.89000,5.60000,5.70000,6900,5.70000
ALUS-201005,20070720,5.82001,6.00000,5.80001,5.80001,26800,5.80001
ALUS-201005,20070723,5.94001,6.00000,5.94001,6.00000,900,6.00000
ALUS-201005,20070724,5.90001,5.90001,5.90001,5.90001,1600,5.90001
ALUS-201005,20070725,5.88001,5.91000,5.52000,5.61001,24700,5.61001
ALUS-201005,20070726,5.52000,5.62000,5.45000,5.45000,7300,5.45000
ALUS-201005,20070727,5.46001,5.63001,5.45000,5.63001,3700,5.63001
ALUS-201005,20070730,5.42001,5.57001,5.13001,5.26001,15700,5.26001
ALUS-201005,20070731,5.16000,5.54000,5.15001,5.18000,9200,5.18000
ALUS-201005,20070801,5.49000,5.49000,5.00000,5.00000,12400,5.00000
ALUS-201005,20070802,4.96001,5.25000,4.62000,4.80001,11300,4.80001
ALUS-201005,20070803,4.81000,5.10000,4.81000,5.03001,12400,5.03001
ALUS-201005,20070806,5.11001,5.49000,5.00000,5.20000,9800,5.20000
ALUS-201005,20070808,5.39000,5.70000,5.25000,5.35000,36000,5.35000
ALUS-201005,20070809,5.35000,5.35000,5.35000,5.35000,2000,5.35000
ALUS-201005,20070810,5.35000,5.35000,5.35000,5.35000,6500,5.35000
ALUS-201005,20070813,5.70000,5.70000,5.00000,5.15001,2800,5.15001
ALUS-201005,20070814,5.15001,5.20000,5.15001,5.19001,2400,5.19001
ALUS-201005,20070815,5.28001,5.30001,5.28001,5.30001,20400,5.30001
