Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CON-198911,19850102,7.62500,7.62500,7.50000,7.50000,600,7.50000
CON-198911,19850107,7.50000,7.50000,7.50000,7.50000,300,7.50000
CON-198911,19850110,7.62500,7.62500,7.50000,7.50000,1100,7.50000
CON-198911,19850114,7.25000,7.50000,7.25000,7.50000,400,7.50000
CON-198911,19850115,7.62500,7.75000,7.62500,7.75000,500,7.75000
CON-198911,19850116,7.50000,7.50000,7.50000,7.50000,200,7.50000
CON-198911,19850117,7.25000,7.25000,7.25000,7.25000,100,7.25000
CON-198911,19850122,7.12500,7.12500,7.12500,7.12500,200,7.12500
CON-198911,19850124,7.25000,7.25000,7.25000,7.25000,200,7.25000
CON-198911,19850125,7.50000,7.50000,7.25000,7.25000,4800,7.25000
CON-198911,19850128,7.25000,7.25000,7.25000,7.25000,100,7.25000
CON-198911,19850129,7.12500,7.12500,7.12500,7.12500,100,7.12500
CON-198911,19850130,7.37500,7.37500,7.25000,7.25000,1500,7.25000
CON-198911,19850201,7.25000,7.25000,7.25000,7.25000,200,7.25000
CON-198911,19850204,7.12500,7.37500,7.12500,7.37500,2000,7.37500
CON-198911,19850205,7.50000,7.50000,7.50000,7.50000,300,7.50000
CON-198911,19850206,7.37500,7.50000,7.37500,7.50000,400,7.50000
CON-198911,19850207,7.62500,7.75000,7.62500,7.75000,400,7.75000
CON-198911,19850211,8.00000,8.00000,8.00000,8.00000,600,8.00000
CON-198911,19850212,8.00000,8.25000,8.00000,8.25000,1100,8.25000
CON-198911,19850213,8.62500,8.62500,8.37500,8.37500,1700,8.37500
CON-198911,19850214,8.62500,8.62500,8.37500,8.37500,1000,8.37500
CON-198911,19850215,8.12500,8.75000,8.12500,8.75000,2200,8.75000
CON-198911,19850219,8.75000,8.87500,8.75000,8.87500,1400,8.87500
CON-198911,19850220,8.75000,9.00000,8.75000,9.00000,700,9.00000
CON-198911,19850221,8.87500,9.00000,8.87500,9.00000,1700,9.00000
CON-198911,19850222,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CON-198911,19850225,9.00000,9.00000,9.00000,9.00000,100,9.00000
CON-198911,19850226,9.25000,9.25000,9.00000,9.00000,1000,9.00000
CON-198911,19850227,9.25000,9.25000,9.25000,9.25000,100,9.25000
CON-198911,19850228,9.00000,9.00000,9.00000,9.00000,200,9.00000
CON-198911,19850301,9.25000,9.37500,9.25000,9.37500,1800,9.37500
CON-198911,19850304,9.12500,9.37500,9.12500,9.37500,700,9.37500
CON-198911,19850305,9.25000,10.12500,9.25000,10.12500,9900,10.12500
CON-198911,19850306,10.50000,10.87500,10.25000,10.37500,13300,10.37500
CON-198911,19850307,10.50000,10.87500,10.50000,10.87500,3700,10.87500
CON-198911,19850308,10.75000,10.75000,10.50000,10.50000,2700,10.50000
CON-198911,19850311,10.25000,10.25000,10.25000,10.25000,400,10.25000
CON-198911,19850312,10.50000,10.62500,10.25000,10.50000,2100,10.50000
