Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLSS-199009,19850108,5.87500,5.87500,5.87500,5.87500,6000,5.87500
CLSS-199009,19850121,6.00000,6.00000,6.00000,6.00000,1950,6.00000
CLSS-199009,19850122,6.12500,6.12500,6.12500,6.12500,106,6.12500
CLSS-199009,19850205,6.37500,6.37500,6.37500,6.37500,1000,6.37500
CLSS-199009,19850206,6.50000,6.50000,6.50000,6.50000,500,6.50000
CLSS-199009,19850207,7.25000,7.25000,7.25000,7.25000,2300,7.25000
CLSS-199009,19850213,7.25000,7.25000,7.25000,7.25000,30,7.25000
CLSS-199009,19850214,7.12500,7.12500,7.12500,7.12500,1300,7.12500
CLSS-199009,19850215,7.12500,7.12500,7.12500,7.12500,228,7.12500
CLSS-199009,19850219,6.87500,6.87500,6.87500,6.87500,2400,6.87500
CLSS-199009,19850306,6.87500,6.87500,6.87500,6.87500,990,6.87500
CLSS-199009,19850311,6.75000,6.75000,6.75000,6.75000,108,6.75000
CLSS-199009,19850314,6.75000,6.75000,6.75000,6.75000,214,6.75000
CLSS-199009,19850320,6.75000,6.75000,6.75000,6.75000,234,6.75000
CLSS-199009,19850328,6.75000,6.75000,6.75000,6.75000,714,6.75000
CLSS-199009,19850329,6.87500,6.87500,6.87500,6.87500,800,6.87500
CLSS-199009,19850402,6.75000,6.75000,6.75000,6.75000,2000,6.75000
CLSS-199009,19850403,6.75000,6.75000,6.75000,6.75000,50,6.75000
CLSS-199009,19850410,6.75000,6.75000,6.75000,6.75000,1000,6.75000
CLSS-199009,19850411,6.75000,6.75000,6.75000,6.75000,100,6.75000
CLSS-199009,19850415,6.87500,6.87500,6.87500,6.87500,7000,6.87500
CLSS-199009,19850417,6.75000,6.75000,6.75000,6.75000,100,6.75000
CLSS-199009,19850418,6.75000,6.75000,6.75000,6.75000,1000,6.75000
CLSS-199009,19850419,6.75000,6.75000,6.75000,6.75000,300,6.75000
CLSS-199009,19850422,6.75000,6.75000,6.75000,6.75000,360,6.75000
CLSS-199009,19850426,6.75000,6.75000,6.75000,6.75000,214,6.75000
CLSS-199009,19850501,6.75000,6.75000,6.75000,6.75000,418,6.75000
CLSS-199009,19850507,6.75000,6.75000,6.75000,6.75000,1232,6.75000
CLSS-199009,19850514,6.75000,6.75000,6.75000,6.75000,548,6.75000
CLSS-199009,19850515,6.75000,6.75000,6.75000,6.75000,300,6.75000
CLSS-199009,19850516,6.62500,6.62500,6.62500,6.62500,800,6.62500
CLSS-199009,19850520,6.75000,6.75000,6.75000,6.75000,750,6.75000
CLSS-199009,19850524,6.62500,6.62500,6.62500,6.62500,2776,6.62500
CLSS-199009,19850528,6.62500,6.62500,6.62500,6.62500,2882,6.62500
CLSS-199009,19850606,6.62500,6.62500,6.62500,6.62500,200,6.62500
CLSS-199009,19850607,6.62500,6.62500,6.62500,6.62500,26,6.62500
CLSS-199009,19850611,6.50000,6.50000,6.50000,6.50000,3000,6.50000
CLSS-199009,19850612,6.50000,6.50000,6.50000,6.50000,1616,6.50000
CLSS-199009,19850614,6.50000,6.50000,6.50000,6.50000,150,6.50000
CLSS-199009,19850617,6.37500,6.37500,6.37500,6.37500,3000,6.37500
CLSS-199009,19850619,6.37500,6.37500,6.37500,6.37500,210,6.37500
CLSS-199009,19850620,6.37500,6.37500,6.37500,6.37500,50,6.37500
CLSS-199009,19850626,6.87500,6.87500,6.87500,6.87500,2400,6.87500
CLSS-199009,19850628,7.12500,7.12500,7.12500,7.12500,2000,7.12500
CLSS-199009,19850703,7.12500,7.12500,7.12500,7.12500,1000,7.12500
CLSS-199009,19850709,7.12500,7.12500,7.12500,7.12500,512,7.12500
CLSS-199009,19850710,7.12500,7.12500,7.12500,7.12500,700,7.12500
CLSS-199009,19850715,7.12500,7.12500,7.12500,7.12500,100,7.12500
CLSS-199009,19850718,7.12500,7.12500,7.12500,7.12500,200,7.12500
CLSS-199009,19850719,7.12500,7.12500,7.12500,7.12500,100,7.12500
CLSS-199009,19850724,7.87500,7.87500,7.87500,7.87500,4300,7.87500
CLSS-199009,19850726,7.75000,7.75000,7.75000,7.75000,8000,7.75000
CLSS-199009,19850729,7.75000,7.75000,7.75000,7.75000,6444,7.75000
CLSS-199009,19850730,7.75000,7.75000,7.75000,7.75000,5634,7.75000
CLSS-199009,19850731,7.75000,7.75000,7.75000,7.75000,704,7.75000
CLSS-199009,19850801,7.75000,7.75000,7.75000,7.75000,554,7.75000
CLSS-199009,19850802,7.75000,7.75000,7.75000,7.75000,702,7.75000
CLSS-199009,19850805,7.75000,7.75000,7.75000,7.75000,500,7.75000
CLSS-199009,19850806,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CLSS-199009,19850807,7.62500,7.62500,7.62500,7.62500,2714,7.62500
CLSS-199009,19850808,7.62500,7.62500,7.62500,7.62500,300,7.62500
CLSS-199009,19850809,7.50000,7.50000,7.50000,7.50000,4000,7.50000
CLSS-199009,19850813,7.50000,7.50000,7.50000,7.50000,5000,7.50000
CLSS-199009,19850814,7.50000,7.50000,7.50000,7.50000,10230,7.50000
CLSS-199009,19850816,7.50000,7.50000,7.50000,7.50000,6632,7.50000
CLSS-199009,19850820,7.50000,7.50000,7.50000,7.50000,612,7.50000
CLSS-199009,19850821,7.50000,7.50000,7.50000,7.50000,302,7.50000
CLSS-199009,19850822,7.50000,7.50000,7.50000,7.50000,300,7.50000
CLSS-199009,19850827,7.25000,7.25000,7.25000,7.25000,1844,7.25000
CLSS-199009,19850904,6.75000,6.75000,6.75000,6.75000,4400,6.75000
CLSS-199009,19850919,6.37500,6.37500,6.37500,6.37500,108,6.37500
CLSS-199009,19850920,6.37500,6.37500,6.37500,6.37500,1006,6.37500
CLSS-199009,19850923,6.12500,6.12500,6.12500,6.12500,500,6.12500
CLSS-199009,19850930,6.12500,6.12500,6.12500,6.12500,526,6.12500
CLSS-199009,19851002,6.00000,6.00000,6.00000,6.00000,100,6.00000
CLSS-199009,19851008,4.62500,4.62500,4.62500,4.62500,2040,4.62500
CLSS-199009,19851009,4.75000,4.75000,4.75000,4.75000,500,4.75000
CLSS-199009,19851011,5.00000,5.00000,5.00000,5.00000,1500,5.00000
CLSS-199009,19851029,4.87500,4.87500,4.87500,4.87500,800,4.87500
CLSS-199009,19851030,4.75000,4.75000,4.75000,4.75000,100,4.75000
CLSS-199009,19851031,4.75000,4.75000,4.75000,4.75000,300,4.75000
CLSS-199009,19851108,4.25000,4.25000,4.25000,4.25000,300,4.25000
CLSS-199009,19851118,4.12500,4.12500,4.12500,4.12500,214,4.12500
CLSS-199009,19851119,3.87500,3.87500,3.87500,3.87500,2,3.87500
CLSS-199009,19851121,3.87500,3.87500,3.87500,3.87500,4000,3.87500
CLSS-199009,19851125,3.87500,3.87500,3.87500,3.87500,500,3.87500
CLSS-199009,19851204,3.75000,3.75000,3.75000,3.75000,150,3.75000
CLSS-199009,19851206,3.87500,3.87500,3.87500,3.87500,5000,3.87500
CLSS-199009,19851209,3.87500,3.87500,3.87500,3.87500,200,3.87500
CLSS-199009,19851211,3.87500,3.87500,3.87500,3.87500,118,3.87500
CLSS-199009,19851213,3.87500,3.87500,3.87500,3.87500,100,3.87500
CLSS-199009,19851216,3.87500,3.87500,3.87500,3.87500,500,3.87500
CLSS-199009,19851217,3.87500,3.87500,3.87500,3.87500,102,3.87500
CLSS-199009,19851223,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CLSS-199009,19851224,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CLSS-199009,19851227,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CLSS-199009,19851230,3.87500,3.87500,3.87500,3.87500,126,3.87500
CLSS-199009,19860107,4.25000,4.25000,4.25000,4.25000,5000,4.25000
CLSS-199009,19860109,4.12500,4.12500,4.12500,4.12500,2340,4.12500
CLSS-199009,19860128,4.12500,4.12500,4.12500,4.12500,100,4.12500
CLSS-199009,19860130,4.62500,4.62500,4.62500,4.62500,5500,4.62500
CLSS-199009,19860213,4.50000,4.50000,4.50000,4.50000,800,4.50000
CLSS-199009,19860214,4.62500,4.62500,4.62500,4.62500,50,4.62500
CLSS-199009,19860221,4.62500,4.62500,4.62500,4.62500,400,4.62500
CLSS-199009,19860225,4.62500,4.62500,4.62500,4.62500,300,4.62500
CLSS-199009,19860226,4.62500,4.62500,4.62500,4.62500,1800,4.62500
CLSS-199009,19860228,4.62500,4.62500,4.62500,4.62500,100,4.62500
CLSS-199009,19860312,4.62500,4.62500,4.62500,4.62500,200,4.62500
CLSS-199009,19860313,4.75000,4.75000,4.75000,4.75000,2500,4.75000
CLSS-199009,19860314,4.75000,4.75000,4.75000,4.75000,428,4.75000
CLSS-199009,19860319,5.00000,5.00000,5.00000,5.00000,400,5.00000
CLSS-199009,19860320,5.12500,5.12500,5.12500,5.12500,10400,5.12500
CLSS-199009,19860325,5.12500,5.12500,5.12500,5.12500,60000,5.12500
CLSS-199009,19860326,5.12500,5.12500,5.12500,5.12500,300,5.12500
CLSS-199009,19860327,5.12500,5.12500,5.12500,5.12500,1000,5.12500
CLSS-199009,19860418,5.12500,5.12500,5.12500,5.12500,400,5.12500
CLSS-199009,19860421,5.00000,5.00000,5.00000,5.00000,608,5.00000
CLSS-199009,19860501,5.00000,5.00000,5.00000,5.00000,310,5.00000
CLSS-199009,19860505,5.00000,5.00000,5.00000,5.00000,1244,5.00000
CLSS-199009,19860506,5.00000,5.00000,5.00000,5.00000,1100,5.00000
CLSS-199009,19860507,5.00000,5.00000,5.00000,5.00000,722,5.00000
CLSS-199009,19860512,5.00000,5.00000,5.00000,5.00000,300,5.00000
CLSS-199009,19860515,4.87500,4.87500,4.87500,4.87500,1714,4.87500
CLSS-199009,19860520,4.75000,4.75000,4.75000,4.75000,226,4.75000
CLSS-199009,19860521,4.75000,4.75000,4.75000,4.75000,400,4.75000
CLSS-199009,19860522,4.75000,4.75000,4.75000,4.75000,11316,4.75000
CLSS-199009,19860528,4.75000,4.75000,4.75000,4.75000,100,4.75000
CLSS-199009,19860609,4.75000,4.75000,4.75000,4.75000,58,4.75000
CLSS-199009,19860613,4.62500,4.62500,4.62500,4.62500,750,4.62500
CLSS-199009,19860616,4.62500,4.62500,4.62500,4.62500,750,4.62500
CLSS-199009,19860617,4.75000,4.75000,4.75000,4.75000,3000,4.75000
CLSS-199009,19860702,4.62500,4.62500,4.62500,4.62500,2,4.62500
CLSS-199009,19860709,4.50000,4.50000,4.50000,4.50000,1800,4.50000
CLSS-199009,19860723,4.37500,4.37500,4.37500,4.37500,3000,4.37500
CLSS-199009,19860811,4.25000,4.25000,4.25000,4.25000,424,4.25000
CLSS-199009,19860814,4.25000,4.25000,4.25000,4.25000,398,4.25000
CLSS-199009,19860818,4.25000,4.25000,4.25000,4.25000,200,4.25000
CLSS-199009,19860822,4.00000,4.00000,4.00000,4.00000,200,4.00000
CLSS-199009,19860828,4.00000,4.00000,4.00000,4.00000,1066,4.00000
CLSS-199009,19860829,4.00000,4.00000,4.00000,4.00000,108,4.00000
CLSS-199009,19860902,4.00000,4.00000,4.00000,4.00000,550,4.00000
CLSS-199009,19860904,3.75000,3.75000,3.75000,3.75000,300,3.75000
CLSS-199009,19860905,3.75000,3.75000,3.75000,3.75000,2200,3.75000
CLSS-199009,19860909,3.62500,3.62500,3.62500,3.62500,300,3.62500
CLSS-199009,19860910,3.62500,3.62500,3.62500,3.62500,500,3.62500
CLSS-199009,19860911,3.62500,3.62500,3.62500,3.62500,200,3.62500
CLSS-199009,19860912,3.25000,3.25000,3.25000,3.25000,400,3.25000
CLSS-199009,19860916,3.25000,3.25000,3.25000,3.25000,428,3.25000
CLSS-199009,19860918,3.25000,3.25000,3.25000,3.25000,76,3.25000
CLSS-199009,19860923,3.25000,3.25000,3.25000,3.25000,500,3.25000
CLSS-199009,19861006,3.50000,3.50000,3.50000,3.50000,1500,3.50000
CLSS-199009,19861007,3.25000,3.25000,3.25000,3.25000,1276,3.25000
CLSS-199009,19861010,3.25000,3.25000,3.25000,3.25000,420,3.25000
CLSS-199009,19870521,4.62500,4.62500,4.62500,4.62500,10300,4.62500
CLSS-199009,19870528,4.00000,4.00000,4.00000,4.00000,1700,4.00000
CLSS-199009,19870602,4.25000,4.25000,4.25000,4.25000,25600,4.25000
CLSS-199009,19870604,4.37500,4.37500,4.37500,4.37500,6400,4.37500
CLSS-199009,19870605,4.25000,4.25000,4.25000,4.25000,304,4.25000
CLSS-199009,19870611,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CLSS-199009,19870616,4.25000,4.25000,4.25000,4.25000,500,4.25000
CLSS-199009,19870618,4.25000,4.25000,4.25000,4.25000,3000,4.25000
CLSS-199009,19870624,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CLSS-199009,19870630,4.00000,4.00000,4.00000,4.00000,7008,4.00000
CLSS-199009,19870716,4.00000,4.00000,4.00000,4.00000,400,4.00000
CLSS-199009,19870717,4.00000,4.00000,4.00000,4.00000,372,4.00000
CLSS-199009,19870721,4.00000,4.00000,4.00000,4.00000,1500,4.00000
CLSS-199009,19870730,4.00000,4.00000,4.00000,4.00000,352,4.00000
CLSS-199009,19870731,4.00000,4.00000,4.00000,4.00000,10,4.00000
CLSS-199009,19870806,4.00000,4.00000,4.00000,4.00000,656,4.00000
CLSS-199009,19870807,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CLSS-199009,19870811,4.00000,4.00000,4.00000,4.00000,400,4.00000
CLSS-199009,19870814,3.87500,3.87500,3.87500,3.87500,556,3.87500
CLSS-199009,19870817,3.87500,3.87500,3.87500,3.87500,334,3.87500
CLSS-199009,19870826,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CLSS-199009,19870901,3.87500,3.87500,3.87500,3.87500,10,3.87500
CLSS-199009,19870904,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CLSS-199009,19870909,3.87500,3.87500,3.87500,3.87500,70,3.87500
CLSS-199009,19870925,3.37500,3.37500,3.37500,3.37500,2406,3.37500
CLSS-199009,19871013,3.37500,3.37500,3.37500,3.37500,704,3.37500
CLSS-199009,19871030,3.37500,3.37500,3.37500,3.37500,200,3.37500
CLSS-199009,19871102,3.37500,3.37500,3.37500,3.37500,100,3.37500
CLSS-199009,19871109,3.37500,3.37500,3.37500,3.37500,500,3.37500
CLSS-199009,19871110,3.12500,3.12500,3.12500,3.12500,2200,3.12500
CLSS-199009,19871112,2.75000,2.75000,2.75000,2.75000,3300,2.75000
CLSS-199009,19871113,2.87500,2.87500,2.87500,2.87500,3300,2.87500
CLSS-199009,19871119,2.75000,2.75000,2.75000,2.75000,21034,2.75000
CLSS-199009,19871202,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CLSS-199009,19871221,2.50000,2.50000,2.50000,2.50000,214,2.50000
CLSS-199009,19871222,2.50000,2.50000,2.50000,2.50000,54,2.50000
CLSS-199009,19871223,2.50000,2.50000,2.50000,2.50000,300,2.50000
CLSS-199009,19871231,2.50000,2.50000,2.50000,2.50000,420,2.50000
CLSS-199009,19880129,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880201,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880205,2.50000,2.50000,2.50000,2.50000,2240,2.50000
CLSS-199009,19880210,2.50000,2.50000,2.50000,2.50000,2946,2.50000
CLSS-199009,19880211,2.50000,2.50000,2.50000,2.50000,200,2.50000
CLSS-199009,19880229,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880304,2.50000,2.50000,2.50000,2.50000,704,2.50000
CLSS-199009,19880308,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CLSS-199009,19880309,2.37500,2.37500,2.37500,2.37500,2000,2.37500
CLSS-199009,19880310,2.37500,2.37500,2.37500,2.37500,1000,2.37500
CLSS-199009,19880311,2.37500,2.37500,2.37500,2.37500,2000,2.37500
CLSS-199009,19880314,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880317,2.62500,2.62500,2.62500,2.62500,4,2.62500
CLSS-199009,19880318,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CLSS-199009,19880321,2.50000,2.50000,2.50000,2.50000,12000,2.50000
CLSS-199009,19880325,2.50000,2.50000,2.50000,2.50000,100,2.50000
CLSS-199009,19880414,2.50000,2.50000,2.50000,2.50000,2,2.50000
CLSS-199009,19880419,2.50000,2.50000,2.50000,2.50000,106,2.50000
CLSS-199009,19880425,2.50000,2.50000,2.50000,2.50000,264,2.50000
CLSS-199009,19880503,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880509,2.50000,2.50000,2.50000,2.50000,1500,2.50000
CLSS-199009,19880512,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880601,2.50000,2.50000,2.50000,2.50000,50,2.50000
CLSS-199009,19880606,2.50000,2.50000,2.50000,2.50000,228,2.50000
CLSS-199009,19880616,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880617,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CLSS-199009,19880622,2.50000,2.50000,2.50000,2.50000,208,2.50000
CLSS-199009,19880624,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880630,2.50000,2.50000,2.50000,2.50000,4,2.50000
CLSS-199009,19880705,2.50000,2.50000,2.50000,2.50000,512,2.50000
CLSS-199009,19880720,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSS-199009,19880722,2.50000,2.50000,2.50000,2.50000,1144,2.50000
CLSS-199009,19880803,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CLSS-199009,19880804,2.37500,2.37500,2.37500,2.37500,500,2.37500
CLSS-199009,19880818,2.25000,2.25000,2.25000,2.25000,436,2.25000
CLSS-199009,19880908,2.25000,2.25000,2.25000,2.25000,200,2.25000
CLSS-199009,19880909,2.25000,2.25000,2.25000,2.25000,112,2.25000
CLSS-199009,19880922,2.25000,2.25000,2.25000,2.25000,6,2.25000
CLSS-199009,19881017,2.25000,2.25000,2.25000,2.25000,2756,2.25000
CLSS-199009,19881018,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19881019,2.25000,2.25000,2.25000,2.25000,600,2.25000
CLSS-199009,19881026,2.25000,2.25000,2.25000,2.25000,106,2.25000
CLSS-199009,19881104,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19881115,2.25000,2.25000,2.25000,2.25000,11760,2.25000
CLSS-199009,19881128,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CLSS-199009,19881201,2.25000,2.25000,2.25000,2.25000,20,2.25000
CLSS-199009,19881219,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CLSS-199009,19881220,2.25000,2.25000,2.25000,2.25000,1026,2.25000
CLSS-199009,19881222,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19881227,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19881228,2.25000,2.25000,2.25000,2.25000,630,2.25000
CLSS-199009,19881229,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19881230,2.25000,2.25000,2.25000,2.25000,900,2.25000
CLSS-199009,19890109,2.25000,2.25000,2.25000,2.25000,26,2.25000
CLSS-199009,19890112,2.25000,2.25000,2.25000,2.25000,200,2.25000
CLSS-199009,19890130,2.25000,2.25000,2.25000,2.25000,100,2.25000
CLSS-199009,19890221,2.12500,2.12500,2.12500,2.12500,3638,2.12500
CLSS-199009,19890303,2.00000,2.00000,2.00000,2.00000,5300,2.00000
CLSS-199009,19890307,2.00000,2.00000,2.00000,2.00000,5000,2.00000
CLSS-199009,19890314,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CLSS-199009,19890405,1.81250,1.81250,1.81250,1.81250,1500,1.81250
CLSS-199009,19890410,1.56250,1.56250,1.56250,1.56250,800,1.56250
CLSS-199009,19890411,1.56250,1.56250,1.56250,1.56250,140,1.56250
CLSS-199009,19890426,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CLSS-199009,19890518,1.56250,1.56250,1.56250,1.56250,20,1.56250
CLSS-199009,19890601,1.50000,1.50000,1.50000,1.50000,1100,1.50000
CLSS-199009,19890605,1.50000,1.50000,1.50000,1.50000,200,1.50000
CLSS-199009,19890627,1.50000,1.50000,1.50000,1.50000,800,1.50000
CLSS-199009,19890630,1.50000,1.50000,1.50000,1.50000,400,1.50000
CLSS-199009,19890807,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CLSS-199009,19890811,1.37500,1.37500,1.37500,1.37500,700,1.37500
CLSS-199009,19890815,1.31250,1.31250,1.31250,1.31250,1500,1.31250
CLSS-199009,19890828,1.31250,1.31250,1.31250,1.31250,2,1.31250
CLSS-199009,19890912,1.31250,1.31250,1.31250,1.31250,3124,1.31250
CLSS-199009,19890915,1.37500,1.37500,1.37500,1.37500,5624,1.37500
CLSS-199009,19890922,1.50000,1.50000,1.50000,1.50000,29326,1.50000
CLSS-199009,19891002,1.56250,1.56250,1.56250,1.56250,696,1.56250
CLSS-199009,19891004,1.56250,1.56250,1.56250,1.56250,232,1.56250
CLSS-199009,19891018,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CLSS-199009,19891020,1.56250,1.56250,1.56250,1.56250,100,1.56250
CLSS-199009,19891023,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CLSS-199009,19891103,1.50000,1.50000,1.50000,1.50000,300,1.50000
CLSS-199009,19891107,1.50000,1.50000,1.50000,1.50000,50,1.50000
CLSS-199009,19891110,1.50000,1.50000,1.50000,1.50000,600,1.50000
CLSS-199009,19891115,1.50000,1.50000,1.50000,1.50000,400,1.50000
CLSS-199009,19891117,1.50000,1.50000,1.50000,1.50000,1400,1.50000
CLSS-199009,19891201,1.50000,1.50000,1.50000,1.50000,634,1.50000
CLSS-199009,19891214,1.50000,1.50000,1.50000,1.50000,900,1.50000
CLSS-199009,19891215,1.50000,1.50000,1.50000,1.50000,300,1.50000
CLSS-199009,19891229,1.50000,1.50000,1.50000,1.50000,468,1.50000
CLSS-199009,19900126,1.50000,1.50000,1.50000,1.50000,102,1.50000
CLSS-199009,19900206,1.50000,1.50000,1.50000,1.50000,1300,1.50000
CLSS-199009,19900226,1.62500,1.62500,1.62500,1.62500,2,1.62500
CLSS-199009,19900301,1.62500,1.62500,1.62500,1.62500,100,1.62500
CLSS-199009,19900306,1.62500,1.62500,1.62500,1.62500,468,1.62500
CLSS-199009,19900321,1.62500,1.62500,1.62500,1.62500,172,1.62500
CLSS-199009,19900531,1.62500,1.62500,1.62500,1.62500,500,1.62500
CLSS-199009,19900605,1.62500,1.62500,1.62500,1.62500,232,1.62500
CLSS-199009,19900626,1.62500,1.62500,1.62500,1.62500,200,1.62500
CLSS-199009,19900806,1.62500,1.62500,1.62500,1.62500,600,1.62500
CLSS-199009,19900814,1.37500,1.37500,1.37500,1.37500,784,1.37500
CLSS-199009,19900816,1.43750,1.43750,1.43750,1.43750,1614,1.43750
CLSS-199009,19900817,1.43750,1.43750,1.43750,1.43750,100,1.43750
CLSS-199009,19900823,1.37500,1.37500,1.37500,1.37500,116,1.37500
CLSS-199009,19900921,1.37500,1.37500,1.37500,1.37500,20,1.37500
CLSS-199009,19900925,1.37500,1.37500,1.37500,1.37500,100,1.37500
