Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPTRE-201005,19990315,1.18750,1.43750,1.18750,1.37500,14800,1.37500
BPTRE-201005,19990316,1.18750,1.18750,1.18750,1.18750,500,1.18750
BPTRE-201005,19990317,1.18750,1.18750,1.12500,1.12500,9800,1.12500
BPTRE-201005,19990318,1.31250,1.46876,1.18750,1.43750,22000,1.43750
BPTRE-201005,19990319,1.43750,1.43750,1.00000,1.18750,49000,1.18750
BPTRE-201005,19990322,1.18750,1.25000,0.87500,0.93750,82600,0.93750
BPTRE-201005,19990323,1.12500,1.25000,1.12500,1.12500,10500,1.12500
BPTRE-201005,19990325,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BPTRE-201005,19990326,1.00000,1.18750,1.00000,1.06250,11000,1.06250
BPTRE-201005,19990329,1.06250,1.12500,1.00000,1.12500,8700,1.12500
BPTRE-201005,19990330,1.25000,1.25000,1.25000,1.25000,500,1.25000
BPTRE-201005,19990401,1.00000,1.00000,1.00000,1.00000,400,1.00000
BPTRE-201005,19990405,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BPTRE-201005,19990406,1.25000,1.25000,1.25000,1.25000,300,1.25000
BPTRE-201005,19990408,1.00000,1.00000,1.00000,1.00000,9600,1.00000
BPTRE-201005,19990412,1.00000,1.18750,1.00000,1.18750,10600,1.18750
BPTRE-201005,19990413,1.31250,1.31250,1.18750,1.25000,5700,1.25000
BPTRE-201005,19990414,1.25000,1.31250,1.12500,1.31250,4400,1.31250
BPTRE-201005,19990415,1.12500,1.12500,1.12500,1.12500,6500,1.12500
BPTRE-201005,19990416,1.12500,1.37500,1.12500,1.37500,1200,1.37500
BPTRE-201005,19990419,1.37500,1.37500,1.37500,1.37500,2000,1.37500
BPTRE-201005,19990420,1.18750,1.18750,1.18750,1.18750,200,1.18750
BPTRE-201005,19990422,1.18750,1.31250,1.18750,1.25000,5500,1.25000
BPTRE-201005,19990423,1.18750,1.18750,1.18750,1.18750,2700,1.18750
BPTRE-201005,19990427,1.25000,1.25000,1.03126,1.03126,68100,1.03126
BPTRE-201005,19990428,1.03126,1.06250,0.93750,1.06250,13100,1.06250
BPTRE-201005,19990429,1.00000,1.00000,0.93750,1.00000,20800,1.00000
BPTRE-201005,19990430,0.87500,0.93750,0.81250,0.87500,57000,0.87500
BPTRE-201005,19990504,0.81250,0.81250,0.81250,0.81250,25500,0.81250
BPTRE-201005,19990505,0.81250,1.00000,0.81250,0.87500,35200,0.87500
BPTRE-201005,19990506,1.00000,1.00000,1.00000,1.00000,4500,1.00000
BPTRE-201005,19990507,0.81250,0.81250,0.81250,0.81250,300,0.81250
BPTRE-201005,19990510,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BPTRE-201005,19990511,1.00000,1.00000,1.00000,1.00000,3000,1.00000
BPTRE-201005,19990512,0.87500,0.96876,0.87500,0.96876,3600,0.96876
BPTRE-201005,19990513,0.96876,0.96876,0.96876,0.96876,600,0.96876
BPTRE-201005,19990514,0.87500,0.87500,0.87500,0.87500,300,0.87500
BPTRE-201005,19990517,0.96876,1.00000,0.96876,1.00000,27000,1.00000
BPTRE-201005,19990518,1.06250,1.06250,0.70314,0.87500,129500,0.87500
BPTRE-201005,19990519,0.76564,0.76564,0.76564,0.76564,1000,0.76564
BPTRE-201005,19990524,0.76564,0.81250,0.68750,0.81250,42600,0.81250
BPTRE-201005,19990525,0.81250,0.81250,0.81250,0.81250,4000,0.81250
BPTRE-201005,19990526,0.68750,0.68750,0.68750,0.68750,3000,0.68750
BPTRE-201005,19990527,0.68750,0.68750,0.68750,0.68750,2600,0.68750
BPTRE-201005,19990602,0.68750,0.71876,0.62500,0.62500,45000,0.62500
BPTRE-201005,19990603,0.65626,0.75000,0.65626,0.75000,3000,0.75000
BPTRE-201005,19990604,0.75000,0.75000,0.75000,0.75000,100,0.75000
BPTRE-201005,19990607,0.65626,0.65626,0.65626,0.65626,1000,0.65626
BPTRE-201005,19990608,0.65626,0.65626,0.65626,0.65626,7500,0.65626
BPTRE-201005,19990610,0.59376,0.59376,0.59376,0.59376,300,0.59376
BPTRE-201005,19990611,0.59376,0.59376,0.59376,0.59376,18500,0.59376
BPTRE-201005,19990615,0.59376,0.65626,0.59376,0.62500,33300,0.62500
BPTRE-201005,19990617,0.59376,0.59376,0.59376,0.59376,9300,0.59376
BPTRE-201005,19990618,0.59376,0.59376,0.59376,0.59376,10800,0.59376
BPTRE-201005,19990621,0.59376,0.59376,0.59376,0.59376,20000,0.59376
BPTRE-201005,19990628,0.59376,0.59376,0.50000,0.53126,49500,0.53126
BPTRE-201005,19990629,0.43750,0.62500,0.43750,0.59376,94800,0.59376
BPTRE-201005,19990630,0.59376,0.62500,0.59376,0.59376,7300,0.59376
BPTRE-201005,19990701,0.59376,0.59376,0.56250,0.56250,32000,0.56250
BPTRE-201005,19990702,0.56250,0.56250,0.43750,0.46876,100200,0.46876
BPTRE-201005,19990706,0.46876,0.50000,0.46876,0.50000,31000,0.50000
BPTRE-201005,19990707,0.53126,0.53126,0.53126,0.53126,2000,0.53126
BPTRE-201005,19990708,0.53126,0.53126,0.53126,0.53126,10000,0.53126
BPTRE-201005,19990712,0.56250,0.56250,0.56250,0.56250,5000,0.56250
BPTRE-201005,19990714,0.56250,0.56250,0.50000,0.50000,16000,0.50000
BPTRE-201005,19990715,0.50000,0.50000,0.50000,0.50000,2000,0.50000
BPTRE-201005,19990716,0.50000,0.50000,0.50000,0.50000,9000,0.50000
BPTRE-201005,19990719,0.46876,0.46876,0.46876,0.46876,17000,0.46876
BPTRE-201005,19990720,0.46876,0.46876,0.46876,0.46876,15000,0.46876
BPTRE-201005,19990721,0.48439,0.48439,0.46876,0.46876,2500,0.46876
BPTRE-201005,19990722,0.43750,0.43750,0.43750,0.43750,1000,0.43750
BPTRE-201005,19990723,0.43750,0.43750,0.43750,0.43750,4700,0.43750
BPTRE-201005,19990726,0.48439,0.48439,0.48439,0.48439,5000,0.48439
BPTRE-201005,19990727,0.43750,0.43750,0.43750,0.43750,1000,0.43750
BPTRE-201005,19990728,0.43750,0.43750,0.43750,0.43750,400,0.43750
BPTRE-201005,19990729,0.46876,0.46876,0.46876,0.46876,5000,0.46876
BPTRE-201005,19990802,0.46876,0.53126,0.46876,0.50000,10000,0.50000
BPTRE-201005,19990804,0.46876,0.53126,0.46876,0.53126,13000,0.53126
BPTRE-201005,19990805,0.53126,0.53126,0.53126,0.53126,2900,0.53126
BPTRE-201005,19990806,0.53126,0.53126,0.46876,0.46876,3700,0.46876
BPTRE-201005,19990809,0.46876,0.46876,0.46876,0.46876,25000,0.46876
BPTRE-201005,19990810,0.50000,0.59376,0.50000,0.56250,59800,0.56250
BPTRE-201005,19990811,0.62500,0.62500,0.53126,0.53126,14000,0.53126
BPTRE-201005,19990812,0.53126,0.56250,0.46876,0.46876,25900,0.46876
BPTRE-201005,19990813,0.43750,0.46876,0.37500,0.43750,35100,0.43750
BPTRE-201005,19990817,0.40626,0.43750,0.37500,0.43750,50000,0.43750
BPTRE-201005,19990818,0.46876,0.46876,0.46876,0.46876,600,0.46876
BPTRE-201005,19990819,0.45314,0.45314,0.37500,0.37500,11700,0.37500
BPTRE-201005,19990820,0.34376,0.37500,0.34376,0.37500,32500,0.37500
BPTRE-201005,19990823,0.37500,0.43750,0.37500,0.43750,32000,0.43750
BPTRE-201005,19990824,0.37500,0.37500,0.37500,0.37500,21000,0.37500
BPTRE-201005,19990825,0.37500,0.37500,0.37500,0.37500,8000,0.37500
BPTRE-201005,19990826,0.40626,0.40626,0.40626,0.40626,3000,0.40626
BPTRE-201005,19990827,0.40626,0.43750,0.40626,0.43750,13900,0.43750
BPTRE-201005,19990830,0.37500,0.37500,0.37500,0.37500,7000,0.37500
BPTRE-201005,19990908,0.37500,0.37500,0.37500,0.37500,500,0.37500
BPTRE-201005,19990909,0.37500,0.37500,0.37500,0.37500,25000,0.37500
BPTRE-201005,19990910,0.37500,0.37500,0.37500,0.37500,7500,0.37500
BPTRE-201005,19990913,0.37500,0.37500,0.37500,0.37500,10600,0.37500
BPTRE-201005,19990914,0.37500,0.37500,0.34376,0.34376,42000,0.34376
BPTRE-201005,19990915,0.34376,0.34376,0.31250,0.34376,104700,0.34376
BPTRE-201005,19990916,0.37500,0.37500,0.31250,0.31250,20200,0.31250
BPTRE-201005,19990917,0.34376,0.37500,0.34376,0.37500,40500,0.37500
BPTRE-201005,19990920,0.34376,0.34376,0.34376,0.34376,5200,0.34376
BPTRE-201005,19990921,0.34376,0.34376,0.31250,0.31250,23000,0.31250
BPTRE-201005,19990922,0.31250,0.31250,0.28126,0.31250,144500,0.31250
BPTRE-201005,19990923,0.37500,0.37500,0.31250,0.37500,6500,0.37500
BPTRE-201005,19990927,0.37500,0.37500,0.37500,0.37500,25000,0.37500
BPTRE-201005,19990928,0.46876,0.50000,0.43750,0.43750,58500,0.43750
BPTRE-201005,19990929,0.46876,0.46876,0.40626,0.40626,22000,0.40626
BPTRE-201005,19991001,0.40626,0.40626,0.40626,0.40626,10000,0.40626
BPTRE-201005,19991004,0.46876,0.50000,0.46876,0.50000,35000,0.50000
BPTRE-201005,19991005,0.59376,0.68750,0.56250,0.62500,43300,0.62500
BPTRE-201005,19991006,0.62500,0.65626,0.62500,0.65626,67500,0.65626
BPTRE-201005,19991008,0.62500,0.62500,0.59376,0.59376,24500,0.59376
BPTRE-201005,19991011,0.62500,0.68750,0.62500,0.65626,25700,0.65626
BPTRE-201005,19991012,0.68750,0.68750,0.68750,0.68750,4000,0.68750
BPTRE-201005,19991013,0.65626,0.65626,0.62500,0.65626,21500,0.65626
BPTRE-201005,19991014,0.68750,0.78126,0.68750,0.78126,119600,0.78126
BPTRE-201005,19991015,0.75000,0.75000,0.59376,0.68750,26300,0.68750
BPTRE-201005,19991019,0.68750,0.68750,0.59376,0.59376,1800,0.59376
BPTRE-201005,19991020,0.68750,0.68750,0.62500,0.62500,9100,0.62500
BPTRE-201005,19991021,0.62500,0.62500,0.62500,0.62500,100,0.62500
BPTRE-201005,19991022,0.62500,0.68750,0.62500,0.62500,7000,0.62500
BPTRE-201005,19991026,0.62500,0.62500,0.62500,0.62500,7500,0.62500
BPTRE-201005,19991027,0.62500,0.62500,0.62500,0.62500,17500,0.62500
BPTRE-201005,19991028,0.59376,0.59376,0.59376,0.59376,2500,0.59376
BPTRE-201005,19991029,0.59376,0.62500,0.53126,0.53126,16600,0.53126
