Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARI-200009,19990616,27.12500,35.12500,27.00000,30.93750,4364410,30.93750
CARI-200009,19990617,26.87500,32.00000,26.75000,29.56250,834388,29.56250
CARI-200009,19990618,30.06250,30.25000,29.00000,29.12500,675816,29.12500
CARI-200009,19990621,29.62500,30.12500,28.50000,29.00000,254970,29.00000
CARI-200009,19990622,29.50000,30.37500,28.87500,29.12500,118684,29.12500
CARI-200009,19990623,29.25000,30.00000,27.75000,27.75000,299192,27.75000
CARI-200009,19990624,27.75000,33.00000,27.75000,31.25000,291320,31.25000
CARI-200009,19990625,32.25000,40.75000,32.00000,40.31250,867240,40.31250
CARI-200009,19990628,46.00000,50.00000,40.50000,46.25000,481388,46.25000
CARI-200009,19990629,48.75000,50.00000,45.12500,48.00000,212774,48.00000
CARI-200009,19990630,48.50000,49.50000,45.37500,47.25000,279730,47.25000
CARI-200009,19990701,47.50000,48.25000,45.75000,45.87500,254754,45.87500
CARI-200009,19990702,46.00000,53.00000,45.75000,51.25000,138680,51.25000
CARI-200009,19990706,51.37500,58.50000,50.00000,50.75000,366322,50.75000
CARI-200009,19990707,51.00000,54.25000,50.93750,53.00000,195134,53.00000
CARI-200009,19990708,53.00000,57.75000,52.87500,56.75000,318478,56.75000
CARI-200009,19990709,58.00000,60.75000,56.68750,60.75000,268972,60.75000
CARI-200009,19990712,62.00000,62.25000,54.75000,56.46876,547270,56.46876
CARI-200009,19990713,56.62500,56.62500,54.50000,56.59376,153516,56.59376
CARI-200009,19990714,58.00000,60.12500,57.93750,59.31250,198832,59.31250
CARI-200009,19990715,59.37500,60.00000,57.00000,58.43750,89422,58.43750
CARI-200009,19990716,59.00000,60.00000,57.00000,58.31250,78806,58.31250
CARI-200009,19990719,58.25000,58.75000,50.62500,53.25000,185468,53.25000
CARI-200009,19990720,52.00000,53.37500,46.00000,51.62500,168328,51.62500
CARI-200009,19990721,51.12500,52.12500,50.00000,50.43750,63916,50.43750
CARI-200009,19990722,50.62500,50.75000,45.50000,47.00000,119840,47.00000
CARI-200009,19990723,47.00000,48.56250,46.62500,48.00000,58176,48.00000
CARI-200009,19990726,47.50000,48.00000,42.37500,43.00000,164540,43.00000
CARI-200009,19990727,43.12500,45.00000,42.62500,43.06250,23094,43.06250
CARI-200009,19990728,43.68750,44.75000,43.00000,44.25000,55560,44.25000
CARI-200009,19990729,44.37500,45.50000,41.00000,41.12500,135276,41.12500
CARI-200009,19990730,43.81250,43.81250,41.50000,43.12500,45596,43.12500
CARI-200009,19990802,43.12500,43.12500,40.25000,40.37500,60070,40.37500
CARI-200009,19990803,40.25000,41.12500,32.50000,33.00000,545740,33.00000
CARI-200009,19990804,33.62500,34.00000,30.50000,30.81250,297622,30.81250
CARI-200009,19990805,32.00000,32.12500,27.25000,28.75000,494572,28.75000
CARI-200009,19990806,29.00000,30.50000,28.87500,30.00000,203706,30.00000
CARI-200009,19990809,31.50000,33.75000,30.00000,30.87500,348378,30.87500
