Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGMS-200903,20080318,1.25000,1.25000,1.25000,1.25000,500,1.25000
AGMS-200903,20080319,1.05000,1.05000,1.05000,1.05000,300,1.05000
AGMS-200903,20080325,1.25000,1.40000,1.25000,1.40000,3600,1.40000
AGMS-200903,20080326,1.50000,1.55000,1.25000,1.25000,22000,1.25000
AGMS-200903,20080327,1.05000,1.15000,1.00000,1.14000,1408700,1.14000
AGMS-200903,20080328,1.08001,1.20001,1.07001,1.20001,1157700,1.20001
AGMS-200903,20080331,1.15000,1.15000,1.15000,1.15000,522400,1.15000
AGMS-200903,20080401,1.15000,1.40000,1.15000,1.40000,244700,1.40000
AGMS-200903,20080402,1.40000,1.59001,1.40000,1.51000,97300,1.51000
AGMS-200903,20080403,1.50000,1.55000,1.40000,1.50000,60400,1.50000
AGMS-200903,20080404,1.50000,1.55000,1.45001,1.55000,17000,1.55000
AGMS-200903,20080407,1.55000,1.60001,1.55000,1.56000,32700,1.56000
AGMS-200903,20080408,1.56000,1.60001,1.54000,1.55000,19200,1.55000
AGMS-200903,20080409,1.60001,1.60001,1.50000,1.60001,11900,1.60001
AGMS-200903,20080410,1.59001,1.60001,1.51000,1.60001,11900,1.60001
AGMS-200903,20080411,1.52000,1.55000,1.52000,1.55000,5500,1.55000
AGMS-200903,20080414,1.53000,1.60001,1.53000,1.60001,14700,1.60001
AGMS-200903,20080415,1.60001,1.60001,1.51000,1.59001,29500,1.59001
AGMS-200903,20080416,1.60001,1.60001,1.55000,1.60001,29900,1.60001
AGMS-200903,20080417,1.60001,1.61001,1.59001,1.61001,144500,1.61001
AGMS-200903,20080418,1.61001,1.61001,1.53000,1.55000,146500,1.55000
AGMS-200903,20080421,1.60001,1.60001,1.52000,1.60001,38200,1.60001
AGMS-200903,20080422,1.60001,1.60001,1.55000,1.55000,8200,1.55000
AGMS-200903,20080423,1.57001,1.57001,1.55000,1.55000,10100,1.55000
AGMS-200903,20080424,1.57001,1.60001,1.55000,1.60001,48100,1.60001
AGMS-200903,20080425,1.60001,1.60001,1.59001,1.59001,6500,1.59001
AGMS-200903,20080428,1.60001,1.60001,1.55000,1.57001,23000,1.57001
AGMS-200903,20080429,1.59001,1.59001,1.53000,1.55000,15400,1.55000
AGMS-200903,20080430,1.57001,1.57001,1.53000,1.57001,157100,1.57001
AGMS-200903,20080501,1.57001,1.59001,1.53000,1.55000,25200,1.55000
AGMS-200903,20080502,1.55000,1.58001,1.53000,1.58001,14400,1.58001
AGMS-200903,20080505,1.53000,1.58001,1.53000,1.53000,7500,1.53000
AGMS-200903,20080506,1.60001,1.60001,1.55000,1.60001,26000,1.60001
AGMS-200903,20080507,1.59001,1.59001,1.55000,1.55000,8700,1.55000
AGMS-200903,20080508,1.56000,1.56000,1.55000,1.55000,3100,1.55000
AGMS-200903,20080509,1.56000,1.56000,1.55000,1.55000,4700,1.55000
AGMS-200903,20080512,1.56000,1.56000,1.55000,1.55000,6900,1.55000
AGMS-200903,20080513,1.55000,1.56000,1.39000,1.39000,19500,1.39000
AGMS-200903,20080514,1.49001,1.52000,1.39000,1.48001,15400,1.48001
AGMS-200903,20080515,1.50000,1.50000,1.40000,1.40000,13300,1.40000
AGMS-200903,20080516,1.44001,1.46001,1.44001,1.46001,30400,1.46001
AGMS-200903,20080519,1.49001,1.49001,1.49001,1.49001,1500,1.49001
AGMS-200903,20080520,1.49001,1.49001,1.34001,1.34001,18200,1.34001
AGMS-200903,20080521,1.34001,1.40000,1.26000,1.33001,25000,1.33001
AGMS-200903,20080522,1.33001,1.33001,1.20001,1.33001,10000,1.33001
AGMS-200903,20080523,1.33001,1.35001,1.25000,1.25000,13300,1.25000
AGMS-200903,20080527,1.30000,1.30000,1.15000,1.15000,84300,1.15000
AGMS-200903,20080528,1.22001,1.22001,1.18000,1.18000,121000,1.18000
AGMS-200903,20080529,1.19001,1.20001,1.15000,1.20001,8800,1.20001
AGMS-200903,20080530,1.20001,1.20001,1.15000,1.16000,15900,1.16000
AGMS-200903,20080602,1.19001,1.19001,1.05000,1.06000,18200,1.06000
AGMS-200903,20080603,1.07001,1.07001,1.00000,1.00000,10900,1.00000
AGMS-200903,20080604,1.01000,1.05000,1.00000,1.00000,18200,1.00000
AGMS-200903,20080605,1.01000,1.01000,0.94000,1.00000,41000,1.00000
AGMS-200903,20080606,1.00000,1.02000,0.85001,1.02000,20000,1.02000
AGMS-200903,20080609,1.00000,1.01000,0.93001,1.01000,23100,1.01000
AGMS-200903,20080610,0.88000,0.95000,0.74001,0.80001,41100,0.80001
AGMS-200903,20080611,0.74001,0.74001,0.65000,0.65000,23100,0.65000
AGMS-200903,20080612,0.60001,0.65000,0.60001,0.60001,19100,0.60001
AGMS-200903,20080613,0.64000,0.64000,0.51000,0.51000,30000,0.51000
AGMS-200903,20080616,0.51000,0.62001,0.33001,0.40001,331500,0.40001
AGMS-200903,20080617,0.40001,0.40001,0.37001,0.40001,73300,0.40001
AGMS-200903,20080618,0.39000,0.41000,0.35000,0.35000,62500,0.35000
AGMS-200903,20080619,0.38000,0.39000,0.30001,0.31001,94200,0.31001
AGMS-200903,20080620,0.30001,0.38000,0.30001,0.35000,124400,0.35000
AGMS-200903,20080623,0.38000,0.38000,0.36001,0.37001,36600,0.37001
AGMS-200903,20080624,0.37001,0.37001,0.29000,0.29000,91200,0.29000
AGMS-200903,20080625,0.31001,0.33001,0.31001,0.32000,33900,0.32000
AGMS-200903,20080626,0.28001,0.32000,0.28001,0.30001,27000,0.30001
AGMS-200903,20080627,0.28001,0.28001,0.28001,0.28001,9000,0.28001
AGMS-200903,20080630,0.28001,0.28001,0.28001,0.28001,11500,0.28001
AGMS-200903,20080701,0.28001,0.28001,0.26000,0.26000,11000,0.26000
AGMS-200903,20080702,0.26000,0.30001,0.26000,0.30001,2200,0.30001
AGMS-200903,20080703,0.26000,0.30001,0.26000,0.30001,17000,0.30001
AGMS-200903,20080707,0.28001,0.28001,0.26000,0.26000,28000,0.26000
AGMS-200903,20080708,0.28001,0.28001,0.26000,0.26000,1600,0.26000
AGMS-200903,20080709,0.26000,0.28001,0.26000,0.28001,6000,0.28001
AGMS-200903,20080710,0.26000,0.26000,0.26000,0.26000,11000,0.26000
