Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEYGF-200902,20080707,14.10001,14.10001,14.10001,14.10001,100,14.10001
BEYGF-200902,20080724,14.20000,14.20000,14.20000,14.20000,1000,14.20000
BEYGF-200902,20080905,12.62000,12.62000,12.62000,12.62000,300,12.62000
BEYGF-200902,20080908,12.80001,12.80001,12.80001,12.80001,200,12.80001
BEYGF-200902,20080909,12.70000,12.70000,12.70000,12.70000,3000,12.70000
BEYGF-200902,20080915,12.85001,12.85001,12.85001,12.85001,200,12.85001
BEYGF-200902,20080917,12.85001,12.85001,12.85001,12.85001,6200,12.85001
BEYGF-200902,20080919,13.12000,13.30001,13.12000,13.12000,800,13.12000
BEYGF-200902,20080922,13.20000,13.20000,13.20000,13.20000,1700,13.20000
BEYGF-200902,20081001,13.10001,13.10001,13.10001,13.10001,300,13.10001
BEYGF-200902,20081007,12.85001,12.85001,12.85001,12.85001,200,12.85001
BEYGF-200902,20081014,13.15000,13.20000,12.80001,13.15000,7000,13.15000
BEYGF-200902,20081016,12.35001,12.35001,12.35001,12.35001,5500,12.35001
BEYGF-200902,20081106,11.74000,11.74000,11.74000,11.74000,200,11.74000
BEYGF-200902,20081121,10.85001,10.85001,10.75000,10.85001,1100,10.85001
BEYGF-200902,20081219,11.20000,11.20000,11.20000,11.20000,200,11.20000
BEYGF-200902,20090112,11.35001,11.35001,11.35001,11.35001,200,11.35001
