Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIMK-200707,19991026,1.12500,1.12500,1.12500,1.12500,10900,1.12500
CIMK-200707,19991124,1.37500,1.37500,1.37500,1.37500,200,1.37500
CIMK-200707,19991130,1.50000,1.50000,1.50000,1.50000,100,1.50000
CIMK-200707,20000121,1.62500,1.62500,1.62500,1.62500,300,1.62500
CIMK-200707,20000208,1.62500,1.62500,1.62500,1.62500,100,1.62500
CIMK-200707,20000209,1.12500,1.12500,1.12500,1.12500,300,1.12500
CIMK-200707,20000211,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CIMK-200707,20000214,1.62500,1.62500,1.62500,1.62500,900,1.62500
CIMK-200707,20000314,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CIMK-200707,20000315,2.12500,2.12500,1.68750,2.12500,14600,2.12500
CIMK-200707,20000316,3.50000,4.50000,2.12500,4.50000,16300,4.50000
CIMK-200707,20000317,3.37500,3.50000,2.87500,3.37500,10100,3.37500
CIMK-200707,20000320,3.37500,3.50000,3.37500,3.37500,7400,3.37500
CIMK-200707,20000321,3.25000,3.37500,3.25000,3.25000,5000,3.25000
CIMK-200707,20000322,3.37500,3.37500,3.25000,3.25000,4000,3.25000
CIMK-200707,20000324,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CIMK-200707,20000331,3.00000,3.00000,3.00000,3.00000,900,3.00000
CIMK-200707,20000404,2.62500,2.75000,2.62500,2.62500,2000,2.62500
CIMK-200707,20000405,2.50000,2.50000,2.00000,2.00000,2000,2.00000
CIMK-200707,20000406,2.00000,2.00000,2.00000,2.00000,500,2.00000
CIMK-200707,20000417,2.50000,2.50000,2.50000,2.50000,1700,2.50000
CIMK-200707,20000418,2.00000,2.62500,2.00000,2.62500,4000,2.62500
CIMK-200707,20000420,2.62500,2.62500,2.62500,2.62500,100,2.62500
CIMK-200707,20000427,2.87500,2.87500,2.87500,2.87500,100,2.87500
CIMK-200707,20000502,1.87500,1.87500,1.87500,1.87500,500,1.87500
CIMK-200707,20000505,1.87500,2.00000,1.87500,2.00000,4500,2.00000
CIMK-200707,20000508,1.93750,1.93750,1.93750,1.93750,1000,1.93750
CIMK-200707,20000516,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CIMK-200707,20000523,1.87500,1.87500,1.87500,1.87500,1900,1.87500
CIMK-200707,20000614,1.87500,1.87500,1.87500,1.87500,300,1.87500
CIMK-200707,20000622,1.50000,1.62500,1.50000,1.50000,3700,1.50000
CIMK-200707,20000623,1.62500,1.62500,1.62500,1.62500,100,1.62500
CIMK-200707,20000711,1.18750,1.25000,1.12500,1.12500,18000,1.12500
CIMK-200707,20000713,1.12500,1.12500,1.12500,1.12500,300,1.12500
CIMK-200707,20000714,1.12500,1.18750,1.00000,1.18750,2000,1.18750
CIMK-200707,20000717,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CIMK-200707,20000726,0.87500,0.87500,0.87500,0.87500,500,0.87500
CIMK-200707,20000801,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CIMK-200707,20000829,1.00000,1.00000,1.00000,1.00000,200,1.00000
CIMK-200707,20000830,0.87500,0.87500,0.87500,0.87500,200,0.87500
CIMK-200707,20000831,0.87500,0.87500,0.87500,0.87500,800,0.87500
CIMK-200707,20000905,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CIMK-200707,20000907,0.87500,0.87500,0.87500,0.87500,2500,0.87500
CIMK-200707,20000929,0.87500,0.87500,0.87500,0.87500,5000,0.87500
CIMK-200707,20001010,0.87500,0.87500,0.87500,0.87500,2400,0.87500
CIMK-200707,20001017,0.68700,0.75000,0.68700,0.75000,5000,0.75000
CIMK-200707,20001024,0.62500,0.62500,0.43701,0.43701,25800,0.43701
CIMK-200707,20001025,0.37500,0.50000,0.37500,0.50000,16500,0.50000
CIMK-200707,20001103,0.62500,0.62500,0.62500,0.62500,1000,0.62500
CIMK-200707,20001108,0.62500,0.62500,0.62500,0.62500,4000,0.62500
CIMK-200707,20001127,0.43701,0.43701,0.43701,0.43701,1000,0.43701
CIMK-200707,20001204,0.43701,0.50000,0.43701,0.50000,15000,0.50000
CIMK-200707,20001222,0.25000,0.25000,0.25000,0.25000,100,0.25000
CIMK-200707,20001226,0.25000,0.25000,0.25000,0.25000,7000,0.25000
CIMK-200707,20001228,0.25000,0.25000,0.25000,0.25000,300,0.25000
CIMK-200707,20001229,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CIMK-200707,20010105,0.46800,0.56200,0.43701,0.56200,34500,0.56200
CIMK-200707,20010108,0.28100,0.28100,0.28100,0.28100,2400,0.28100
CIMK-200707,20010112,0.31201,0.31201,0.31201,0.31201,2400,0.31201
CIMK-200707,20010124,0.43701,0.43701,0.43701,0.43701,2000,0.43701
CIMK-200707,20010125,0.56200,0.56200,0.56200,0.56200,14000,0.56200
CIMK-200707,20010131,0.56200,0.56200,0.56200,0.56200,7000,0.56200
CIMK-200707,20010206,0.56200,0.56200,0.51000,0.51000,7500,0.51000
CIMK-200707,20010209,0.56200,0.56200,0.56200,0.56200,17700,0.56200
CIMK-200707,20010216,0.56200,0.56200,0.56200,0.56200,400,0.56200
CIMK-200707,20010222,0.56200,0.56200,0.56200,0.56200,1200,0.56200
CIMK-200707,20010223,0.56200,0.62500,0.56200,0.59300,47500,0.59300
CIMK-200707,20010226,0.62500,0.68700,0.62500,0.68700,31000,0.68700
CIMK-200707,20010227,0.68700,0.78101,0.68001,0.78101,67900,0.78101
CIMK-200707,20010228,0.76000,0.81200,0.76000,0.81200,24700,0.81200
CIMK-200707,20010301,0.81200,0.81200,0.81200,0.81200,40000,0.81200
CIMK-200707,20010302,0.81200,0.85001,0.81200,0.81200,8500,0.81200
CIMK-200707,20010305,0.81200,0.87500,0.81200,0.84000,11200,0.84000
CIMK-200707,20010306,0.78101,0.78101,0.78101,0.78101,5400,0.78101
CIMK-200707,20010309,0.81200,1.00000,0.81200,1.00000,85000,1.00000
CIMK-200707,20010312,1.00000,1.18701,1.00000,1.09301,64100,1.09301
CIMK-200707,20010313,1.21801,1.31201,1.21801,1.31201,30300,1.31201
CIMK-200707,20010314,1.31201,1.31201,1.31201,1.31201,5000,1.31201
CIMK-200707,20010315,1.31201,1.62500,1.31201,1.62500,57300,1.62500
CIMK-200707,20010316,1.65601,1.75000,1.56201,1.71801,14100,1.71801
CIMK-200707,20010319,1.75000,1.75000,1.68701,1.75000,15200,1.75000
CIMK-200707,20010320,1.75000,1.93701,1.75000,1.93701,34900,1.93701
CIMK-200707,20010321,1.87500,1.87500,1.84301,1.87500,25500,1.87500
CIMK-200707,20010322,1.84301,1.84301,1.50000,1.50000,17500,1.50000
CIMK-200707,20010323,1.50000,1.50000,0.87500,1.21801,41000,1.21801
CIMK-200707,20010326,1.21801,1.22001,1.09301,1.09301,41500,1.09301
CIMK-200707,20010327,1.12500,1.18701,1.03101,1.06201,24500,1.06201
CIMK-200707,20010328,1.09301,1.09301,1.03101,1.03101,10500,1.03101
CIMK-200707,20010329,1.06201,1.06201,0.93700,0.93700,52400,0.93700
CIMK-200707,20010330,1.06201,1.06201,1.06201,1.06201,2500,1.06201
CIMK-200707,20010402,1.09301,1.31201,1.06201,1.31201,49700,1.31201
CIMK-200707,20010403,1.31201,1.43701,1.18701,1.18701,28800,1.18701
CIMK-200707,20010404,1.03101,1.03101,0.96800,0.96800,9000,0.96800
CIMK-200707,20010406,1.00000,1.00000,1.00000,1.00000,500,1.00000
CIMK-200707,20010410,1.19001,1.19001,1.10001,1.10001,11300,1.10001
CIMK-200707,20010411,1.15000,1.19001,1.10001,1.19001,5700,1.19001
CIMK-200707,20010412,1.19001,1.25000,1.19001,1.25000,19800,1.25000
CIMK-200707,20010416,1.25000,1.25000,1.20001,1.20001,40800,1.20001
CIMK-200707,20010417,1.25000,1.25000,1.15000,1.15000,19600,1.15000
CIMK-200707,20010418,1.30000,1.30000,1.21001,1.21001,40200,1.21001
CIMK-200707,20010419,1.21001,1.25000,1.10001,1.21001,24000,1.21001
CIMK-200707,20010420,1.10001,1.10001,1.10001,1.10001,1000,1.10001
CIMK-200707,20010423,1.20001,1.26000,1.02000,1.05000,14500,1.05000
CIMK-200707,20010424,1.05000,1.07001,0.98001,1.00000,25600,1.00000
CIMK-200707,20010426,1.10001,1.10001,1.08001,1.08001,11600,1.08001
CIMK-200707,20010427,1.01000,1.01000,1.01000,1.01000,200,1.01000
CIMK-200707,20010430,1.02000,1.07001,1.02000,1.05000,39500,1.05000
CIMK-200707,20010501,1.03000,1.05000,1.02000,1.04000,49000,1.04000
CIMK-200707,20010502,1.03000,1.07001,1.02000,1.05000,77500,1.05000
CIMK-200707,20010503,1.10001,1.38000,1.08001,1.38000,66200,1.38000
CIMK-200707,20010507,1.35001,1.60001,1.35001,1.60001,33300,1.60001
CIMK-200707,20010508,1.60001,1.60001,1.56000,1.56000,2500,1.56000
CIMK-200707,20010509,1.55000,1.55000,1.52000,1.55000,8000,1.55000
CIMK-200707,20010514,1.60001,1.60001,1.57001,1.57001,22400,1.57001
CIMK-200707,20010515,1.55000,1.60001,1.55000,1.60001,4900,1.60001
CIMK-200707,20010516,1.60001,1.77000,1.60001,1.65000,33000,1.65000
CIMK-200707,20010517,1.76000,1.77000,1.50000,1.57001,19500,1.57001
CIMK-200707,20010518,1.56000,1.70001,1.56000,1.70001,9400,1.70001
CIMK-200707,20010521,1.52000,1.65000,1.45001,1.55000,42100,1.55000
CIMK-200707,20010522,1.45001,1.60001,1.45001,1.60001,18500,1.60001
CIMK-200707,20010523,1.64000,1.65000,1.60001,1.60001,11500,1.60001
CIMK-200707,20010524,1.65000,1.70001,1.65000,1.70001,16000,1.70001
CIMK-200707,20010525,1.70001,1.70001,1.70001,1.70001,2000,1.70001
CIMK-200707,20010529,1.70001,1.70001,1.65000,1.65000,10700,1.65000
CIMK-200707,20010530,1.70001,1.86001,1.70001,1.82001,156500,1.82001
CIMK-200707,20010531,1.80000,1.85001,1.77000,1.77000,14900,1.77000
CIMK-200707,20010601,1.80000,1.90000,1.77000,1.90000,52200,1.90000
CIMK-200707,20010604,1.87001,1.87001,1.80000,1.85001,56900,1.85001
CIMK-200707,20010605,1.83001,1.85001,1.83001,1.84001,24500,1.84001
CIMK-200707,20010606,1.82001,1.86001,1.70001,1.80000,31100,1.80000
CIMK-200707,20010607,1.82001,1.82001,1.82001,1.82001,71000,1.82001
CIMK-200707,20010608,1.82001,1.90000,1.80000,1.90000,44700,1.90000
CIMK-200707,20010611,1.86001,1.86001,1.80000,1.80000,17000,1.80000
CIMK-200707,20010612,1.80000,1.83001,1.80000,1.80000,6500,1.80000
CIMK-200707,20010613,1.80000,1.80000,1.80000,1.80000,200,1.80000
CIMK-200707,20010614,1.80000,1.86001,1.80000,1.80000,24500,1.80000
CIMK-200707,20010615,1.86001,1.86001,1.80000,1.85001,55600,1.85001
CIMK-200707,20010618,1.82001,1.95001,1.75000,1.75000,86100,1.75000
CIMK-200707,20010619,1.75000,1.75000,1.60001,1.75000,28000,1.75000
CIMK-200707,20010620,1.75000,1.75000,1.70001,1.70001,3600,1.70001
CIMK-200707,20010621,1.70001,1.70001,1.70001,1.70001,4000,1.70001
CIMK-200707,20010622,1.80000,1.80000,1.80000,1.80000,3800,1.80000
CIMK-200707,20010625,1.80000,1.80000,1.80000,1.80000,1000,1.80000
CIMK-200707,20010626,1.75000,1.75000,1.75000,1.75000,3000,1.75000
CIMK-200707,20010627,1.85001,1.94001,1.80000,1.80000,22500,1.80000
CIMK-200707,20010628,1.75000,1.80000,1.75000,1.80000,2000,1.80000
CIMK-200707,20010629,1.90000,1.90000,1.90000,1.90000,1500,1.90000
CIMK-200707,20010705,1.90000,1.90000,1.85001,1.90000,15500,1.90000
CIMK-200707,20010706,1.93000,1.93000,1.80000,1.80000,11700,1.80000
CIMK-200707,20010709,1.70001,1.75000,1.70001,1.70001,2500,1.70001
CIMK-200707,20010710,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CIMK-200707,20010711,1.68000,1.70001,1.68000,1.70001,1500,1.70001
CIMK-200707,20010712,1.55000,1.75000,1.55000,1.60001,16000,1.60001
CIMK-200707,20010713,1.65000,1.90000,1.65000,1.90000,5500,1.90000
CIMK-200707,20010717,1.70001,1.75000,1.70001,1.75000,3000,1.75000
CIMK-200707,20010718,1.75000,1.87001,1.75000,1.87001,16500,1.87001
CIMK-200707,20010719,1.87001,2.40001,1.84001,2.20001,123400,2.20001
CIMK-200707,20010720,2.25000,2.25000,2.08000,2.15001,23600,2.15001
CIMK-200707,20010723,2.10000,2.10000,1.90000,2.00000,22400,2.00000
CIMK-200707,20010725,2.00000,2.03000,2.00000,2.00000,8200,2.00000
CIMK-200707,20010726,1.96001,2.05000,1.96001,2.02000,46300,2.02000
CIMK-200707,20010727,1.98001,2.00000,1.98001,2.00000,3500,2.00000
CIMK-200707,20010730,1.86001,1.86001,1.86001,1.86001,700,1.86001
CIMK-200707,20010731,1.86001,1.90000,1.81000,1.90000,12900,1.90000
CIMK-200707,20010802,1.97001,2.15001,1.97001,2.10000,59700,2.10000
CIMK-200707,20010803,2.15001,2.15001,2.10000,2.10000,7000,2.10000
CIMK-200707,20010806,2.10000,2.10000,2.10000,2.10000,3000,2.10000
CIMK-200707,20010807,2.10000,2.10000,2.10000,2.10000,1000,2.10000
CIMK-200707,20010808,2.05000,2.05000,2.05000,2.05000,10000,2.05000
CIMK-200707,20010809,2.10000,2.15001,2.05000,2.10000,17300,2.10000
CIMK-200707,20010810,2.05000,2.05000,2.00000,2.01000,4000,2.01000
CIMK-200707,20010813,2.10000,2.20001,1.95001,1.95001,89400,1.95001
CIMK-200707,20010814,2.00000,2.05000,1.98001,1.98001,17000,1.98001
CIMK-200707,20010815,2.00000,2.00000,2.00000,2.00000,300,2.00000
CIMK-200707,20010816,2.05000,2.10000,2.05000,2.05000,11400,2.05000
CIMK-200707,20010820,2.05000,2.05000,2.05000,2.05000,2000,2.05000
CIMK-200707,20010821,2.05000,2.10000,2.05000,2.10000,8000,2.10000
CIMK-200707,20010822,2.13001,2.13001,2.00000,2.00000,1900,2.00000
CIMK-200707,20010823,2.05000,2.05000,1.97001,2.00000,5500,2.00000
CIMK-200707,20010824,1.97001,1.97001,1.97001,1.97001,1000,1.97001
CIMK-200707,20010827,1.97001,2.00000,1.95001,1.97001,5200,1.97001
CIMK-200707,20010829,1.91000,1.91000,1.85001,1.85001,3000,1.85001
CIMK-200707,20010830,1.85001,1.85001,1.70001,1.70001,2900,1.70001
CIMK-200707,20010831,1.70001,1.75000,1.60001,1.68000,12100,1.68000
CIMK-200707,20010904,1.55000,1.69001,1.47001,1.47001,10400,1.47001
CIMK-200707,20010905,1.50000,1.55000,1.40000,1.55000,13400,1.55000
CIMK-200707,20010906,1.40000,1.40000,1.30000,1.30000,3100,1.30000
CIMK-200707,20010907,1.21001,1.44001,1.10001,1.44001,42300,1.44001
CIMK-200707,20010910,1.44001,1.75000,1.44001,1.50000,57500,1.50000
CIMK-200707,20010917,1.45001,1.45001,1.05000,1.40000,12000,1.40000
CIMK-200707,20010918,1.10001,1.20001,1.05000,1.20001,11000,1.20001
CIMK-200707,20010919,1.10001,1.10001,1.01000,1.10001,12400,1.10001
CIMK-200707,20010920,1.15000,1.15000,1.09001,1.10001,6000,1.10001
CIMK-200707,20010921,1.25000,1.25000,1.08001,1.20001,43700,1.20001
CIMK-200707,20010924,1.25000,1.25000,1.08001,1.08001,9000,1.08001
CIMK-200707,20010925,1.15000,1.15000,1.15000,1.15000,2000,1.15000
CIMK-200707,20010927,1.10001,1.10001,1.05000,1.10001,13500,1.10001
CIMK-200707,20010928,1.05000,1.20001,1.05000,1.20001,2600,1.20001
CIMK-200707,20011002,1.15000,1.20001,1.14000,1.20001,42500,1.20001
CIMK-200707,20011003,1.15000,1.45001,1.15000,1.45001,20800,1.45001
CIMK-200707,20011004,1.45001,1.45001,1.25000,1.45001,12500,1.45001
CIMK-200707,20011005,1.50000,1.70001,1.40000,1.54000,12600,1.54000
CIMK-200707,20011008,1.45001,1.50000,1.45001,1.50000,5500,1.50000
CIMK-200707,20011009,1.45001,1.45001,1.45001,1.45001,1500,1.45001
CIMK-200707,20011010,1.50000,1.80000,1.50000,1.70001,17100,1.70001
CIMK-200707,20011011,1.77000,1.77000,1.77000,1.77000,500,1.77000
CIMK-200707,20011015,1.65000,1.70001,1.60001,1.60001,3600,1.60001
CIMK-200707,20011016,1.60001,1.65000,1.60001,1.65000,7500,1.65000
CIMK-200707,20011017,1.60001,1.77000,1.60001,1.65000,8500,1.65000
CIMK-200707,20011018,1.60001,1.65000,1.60001,1.65000,3000,1.65000
CIMK-200707,20011019,1.75000,1.75000,1.75000,1.75000,2500,1.75000
CIMK-200707,20011024,1.61001,1.85001,1.61001,1.85001,16300,1.85001
CIMK-200707,20011030,1.65000,1.65000,1.65000,1.65000,1800,1.65000
CIMK-200707,20011031,1.65000,1.75000,1.65000,1.75000,8300,1.75000
CIMK-200707,20011101,1.70001,1.80000,1.70001,1.80000,10100,1.80000
CIMK-200707,20011107,1.80000,1.80000,1.65000,1.68000,8900,1.68000
CIMK-200707,20011108,1.60001,1.75000,1.60001,1.70001,22500,1.70001
CIMK-200707,20011113,1.75000,1.75000,1.75000,1.75000,100,1.75000
CIMK-200707,20011114,1.60001,1.60001,1.60001,1.60001,2000,1.60001
CIMK-200707,20011115,1.60001,1.70001,1.60001,1.70001,66300,1.70001
CIMK-200707,20011119,1.75000,1.75000,1.70001,1.75000,1400,1.75000
CIMK-200707,20011120,1.65000,1.68000,1.65000,1.65000,7500,1.65000
CIMK-200707,20011121,1.65000,1.70001,1.65000,1.70001,8300,1.70001
CIMK-200707,20011126,1.75000,1.75000,1.75000,1.75000,500,1.75000
CIMK-200707,20011127,1.65000,1.75000,1.65000,1.75000,1600,1.75000
CIMK-200707,20011130,1.65000,1.75000,1.65000,1.75000,300,1.75000
CIMK-200707,20011203,1.65000,1.75000,1.65000,1.70001,10900,1.70001
CIMK-200707,20011205,1.75000,2.00000,1.75000,1.90000,16700,1.90000
CIMK-200707,20011206,2.00000,2.00000,2.00000,2.00000,3000,2.00000
CIMK-200707,20011207,1.90000,1.93000,1.90000,1.93000,8600,1.93000
CIMK-200707,20011210,1.85001,1.85001,1.85001,1.85001,1000,1.85001
CIMK-200707,20011211,1.90000,1.90000,1.77000,1.80000,18100,1.80000
CIMK-200707,20011212,1.85001,2.00000,1.85001,2.00000,28300,2.00000
CIMK-200707,20011213,1.95001,2.05000,1.95001,2.05000,1100,2.05000
CIMK-200707,20011214,1.95001,2.05000,1.95001,2.05000,1500,2.05000
CIMK-200707,20011217,2.05000,2.05000,1.97001,1.97001,11900,1.97001
CIMK-200707,20011218,2.00000,2.05000,1.85001,1.85001,16100,1.85001
CIMK-200707,20011220,1.85001,1.85001,1.85001,1.85001,1400,1.85001
CIMK-200707,20011221,1.90000,1.95001,1.90000,1.95001,2600,1.95001
CIMK-200707,20011224,1.99001,1.99001,1.86001,1.99001,4600,1.99001
CIMK-200707,20011226,1.90000,1.90000,1.80000,1.90000,23600,1.90000
CIMK-200707,20011227,1.95001,1.95001,1.95001,1.95001,1000,1.95001
CIMK-200707,20011228,1.95001,1.95001,1.90000,1.90000,8300,1.90000
CIMK-200707,20011231,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CIMK-200707,20020102,2.00000,2.06000,1.95001,2.06000,40900,2.06000
CIMK-200707,20020103,2.20001,2.37000,2.10000,2.35000,45800,2.35000
CIMK-200707,20020104,2.40001,2.40001,2.30000,2.32000,18700,2.32000
CIMK-200707,20020107,2.31000,2.31000,2.21001,2.25000,19400,2.25000
CIMK-200707,20020108,2.21001,2.36000,2.21001,2.25000,29000,2.25000
CIMK-200707,20020109,2.22001,2.30000,2.16001,2.16001,17500,2.16001
CIMK-200707,20020110,2.16001,2.30000,2.14001,2.30000,6000,2.30000
CIMK-200707,20020111,2.30000,2.30000,2.25000,2.30000,4700,2.30000
CIMK-200707,20020114,2.30000,2.30000,2.20001,2.20001,2200,2.20001
CIMK-200707,20020115,2.30000,2.30000,2.20001,2.25000,5600,2.25000
CIMK-200707,20020116,2.15001,2.27000,2.10000,2.27000,7900,2.27000
CIMK-200707,20020117,2.27000,2.27000,2.10000,2.10000,1900,2.10000
CIMK-200707,20020122,2.10000,2.10000,2.10000,2.10000,1000,2.10000
CIMK-200707,20020123,2.05000,2.05000,1.95001,2.00000,7800,2.00000
CIMK-200707,20020124,2.00000,2.00000,2.00000,2.00000,200,2.00000
CIMK-200707,20020125,1.80000,1.90000,1.80000,1.90000,900,1.90000
CIMK-200707,20020128,1.90000,1.90000,1.90000,1.90000,300,1.90000
CIMK-200707,20020129,1.77000,1.77000,1.55000,1.55000,2500,1.55000
CIMK-200707,20020130,1.60001,1.65000,1.60001,1.65000,4300,1.65000
CIMK-200707,20020131,1.70001,1.90000,1.70001,1.90000,4100,1.90000
CIMK-200707,20020201,1.75000,1.75000,1.70001,1.72001,7000,1.72001
