Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRLCQ-200809,20030916,8.75000,10.25000,8.20000,9.75000,582400,9.75000
BRLCQ-200809,20030917,9.80001,9.95000,8.62000,8.88001,237292,8.88001
BRLCQ-200809,20030918,8.62000,9.28000,8.62000,8.76001,63546,8.76001
BRLCQ-200809,20030919,8.42001,9.00000,8.40000,8.62000,130442,8.62000
BRLCQ-200809,20030922,8.52001,9.20000,8.52001,8.96001,109756,8.96001
BRLCQ-200809,20030923,8.95000,9.15000,8.90000,9.10001,105668,9.10001
BRLCQ-200809,20030924,9.10001,9.24000,9.02001,9.11000,157390,9.11000
BRLCQ-200809,20030925,9.10001,9.25000,9.09001,9.18001,151338,9.18001
BRLCQ-200809,20030926,9.18001,9.25000,8.95000,9.08000,156742,9.08000
BRLCQ-200809,20030929,9.10001,9.15000,8.50000,8.56001,227826,8.56001
BRLCQ-200809,20030930,8.50000,9.03000,8.50000,8.85001,336626,8.85001
BRLCQ-200809,20031001,8.86000,9.25000,8.86000,9.25000,31826,9.25000
BRLCQ-200809,20031002,9.35001,9.49000,9.25000,9.49000,38986,9.49000
BRLCQ-200809,20031003,9.40000,9.49000,9.25000,9.48000,39470,9.48000
BRLCQ-200809,20031006,9.05001,9.48000,9.05001,9.30001,15466,9.30001
BRLCQ-200809,20031007,9.20000,9.39001,9.20000,9.27001,15410,9.27001
BRLCQ-200809,20031008,9.27001,9.35001,9.05001,9.08000,61178,9.08000
BRLCQ-200809,20031009,9.10001,9.22001,8.94000,9.21001,13632,9.21001
BRLCQ-200809,20031010,9.10001,9.25000,9.10001,9.15000,1528,9.15000
BRLCQ-200809,20031013,9.10001,9.10001,8.95000,9.05001,6636,9.05001
BRLCQ-200809,20031014,9.00000,9.15000,9.00000,9.06001,23992,9.06001
BRLCQ-200809,20031015,8.86000,9.01001,8.86000,9.01001,64548,9.01001
BRLCQ-200809,20031016,9.14001,9.14001,8.95101,8.99000,5552,8.99000
BRLCQ-200809,20031017,8.86000,9.14001,8.86000,9.01001,6362,9.01001
BRLCQ-200809,20031020,8.93001,8.99101,8.93001,8.95301,18252,8.95301
BRLCQ-200809,20031021,8.95000,9.00000,8.95000,8.95000,23512,8.95000
BRLCQ-200809,20031022,8.95000,8.95101,8.94000,8.95000,19774,8.95000
BRLCQ-200809,20031023,8.95000,8.97001,8.95000,8.95000,21910,8.95000
BRLCQ-200809,20031024,8.95000,8.96200,8.73000,8.75000,192446,8.75000
BRLCQ-200809,20031027,8.80001,8.95000,8.76001,8.87000,88540,8.87000
BRLCQ-200809,20031028,8.75000,9.00000,8.75000,9.00000,42950,9.00000
