Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFCX-199911,19931216,8.10001,8.40000,7.80001,8.00000,784532,10.00000
AFCX-199911,19931217,7.80001,7.80001,7.40001,7.60000,357313,9.50000
AFCX-199911,19931220,7.60000,7.80001,7.40001,7.40001,34376,9.25000
AFCX-199911,19931221,7.80001,7.80001,7.40001,7.80001,74126,9.75000
AFCX-199911,19931222,7.80001,7.80001,7.40001,7.40001,18938,9.25000
AFCX-199911,19931223,7.40001,7.50000,7.40001,7.40001,5188,9.25000
AFCX-199911,19931227,7.40001,7.50000,7.40001,7.50000,23126,9.37500
AFCX-199911,19931228,7.50000,7.70000,7.40001,7.70000,10376,9.62500
AFCX-199911,19931229,7.40001,7.80001,7.40001,7.40001,15200,9.25000
AFCX-199911,19931230,7.60000,7.60000,7.40001,7.40001,1376,9.25000
AFCX-199911,19931231,7.40001,7.60000,7.40001,7.50000,7688,9.37500
AFCX-199911,19940103,7.40001,7.60000,7.40001,7.60000,15376,9.50000
AFCX-199911,19940104,7.40001,7.50000,7.40001,7.40001,13813,9.25000
AFCX-199911,19940105,7.40001,7.80001,7.40001,7.60000,57376,9.50000
AFCX-199911,19940106,7.70000,7.70000,7.40001,7.70000,14000,9.62500
AFCX-199911,19940107,7.80001,8.00000,7.60000,7.60000,31550,9.50000
AFCX-199911,19940110,7.60000,8.00000,7.60000,7.80001,50563,9.75000
AFCX-199911,19940111,8.00000,8.40000,7.80001,8.00000,161876,10.00000
AFCX-199911,19940112,8.10001,8.40000,7.80001,8.40000,92688,10.50000
AFCX-199911,19940113,8.40000,8.40000,8.00000,8.40000,46288,10.50000
AFCX-199911,19940114,8.40000,8.40000,8.00000,8.20000,13376,10.25000
AFCX-199911,19940117,8.40000,8.40000,8.00000,8.40000,52626,10.50000
AFCX-199911,19940118,8.40000,8.40000,8.00000,8.40000,36782,10.50000
AFCX-199911,19940119,8.40000,8.40000,8.00000,8.30001,70626,10.37500
AFCX-199911,19940120,8.30001,8.40000,8.00000,8.10001,91126,10.12500
AFCX-199911,19940121,8.20000,8.40000,8.00000,8.10001,154626,10.12500
AFCX-199911,19940124,8.00000,8.40000,8.00000,8.20000,60876,10.25000
AFCX-199911,19940125,8.30001,8.40000,8.00000,8.00000,48750,10.00000
AFCX-199911,19940126,8.00000,8.40000,8.00000,8.40000,37063,10.50000
AFCX-199911,19940127,8.00000,9.00000,8.00000,8.60001,96626,10.75000
AFCX-199911,19940128,8.60001,9.20000,8.60001,8.90000,84932,11.12500
AFCX-199911,19940131,9.10001,9.20000,8.60001,8.60001,77313,10.75000
AFCX-199911,19940201,9.00000,9.00000,8.40000,8.80001,61376,11.00000
AFCX-199911,19940202,8.60001,9.00000,8.60001,9.00000,31400,11.25000
AFCX-199911,19940203,9.00000,9.20000,8.80001,9.20000,52313,11.50000
AFCX-199911,19940204,9.10001,9.20000,8.60001,8.60001,28313,10.75000
AFCX-199911,19940207,8.40000,9.00000,8.40000,8.80001,19532,11.00000
AFCX-199911,19940208,8.60001,9.00000,8.60001,8.90000,52750,11.12500
AFCX-199911,19940209,8.60001,8.80001,8.40000,8.40000,14126,10.50000
AFCX-199911,19940210,9.00000,9.00000,8.60001,9.00000,29500,11.25000
AFCX-199911,19940211,9.00000,9.00000,8.60001,9.00000,34250,11.25000
AFCX-199911,19940214,8.80001,9.00000,8.60001,9.00000,21400,11.25000
AFCX-199911,19940215,8.80001,9.00000,8.60001,8.80001,22126,11.00000
AFCX-199911,19940216,8.60001,9.00000,8.60001,8.60001,9500,10.75000
AFCX-199911,19940217,9.00000,9.20000,8.60001,9.20000,56000,11.50000
AFCX-199911,19940218,9.40000,9.40000,9.00000,9.40000,42313,11.75000
AFCX-199911,19940222,9.20000,9.60001,9.20000,9.40000,83750,11.75000
AFCX-199911,19940223,9.20000,9.60001,9.20000,9.30001,21438,11.62500
AFCX-199911,19940224,9.20000,10.00000,9.20000,9.30001,95813,11.62500
AFCX-199911,19940225,9.20000,9.60001,9.20000,9.50000,47938,11.87500
AFCX-199911,19940228,9.50000,9.60001,9.30001,9.30001,114422,11.62500
AFCX-199911,19940301,9.60001,9.60001,9.20000,9.20000,6376,11.50000
AFCX-199911,19940302,9.20000,9.60001,9.20000,9.20000,25376,11.50000
AFCX-199911,19940303,9.20000,9.60001,9.20000,9.20000,13188,11.50000
AFCX-199911,19940304,9.60001,9.60001,9.20000,9.60001,4854,12.00000
AFCX-199911,19940307,9.20000,9.60001,9.00000,9.40000,23363,11.75000
AFCX-199911,19940308,9.40000,9.40000,9.00000,9.40000,10500,11.75000
AFCX-199911,19940309,9.20000,9.40000,9.00000,9.20000,34699,11.50000
AFCX-199911,19940310,9.20000,9.20000,9.00000,9.00000,24626,11.25000
AFCX-199911,19940311,9.00000,9.20000,9.00000,9.20000,31663,11.50000
AFCX-199911,19940314,9.20000,9.20000,9.00000,9.20000,24126,11.50000
AFCX-199911,19940315,9.00000,9.20000,9.00000,9.00000,25357,11.25000
AFCX-199911,19940316,9.20000,9.20000,9.00000,9.20000,5500,11.50000
AFCX-199911,19940317,9.30001,9.40000,9.00000,9.00000,2250,11.25000
AFCX-199911,19940318,9.40000,9.40000,9.00000,9.20000,33372,11.50000
AFCX-199911,19940321,9.00000,9.20000,9.00000,9.20000,626,11.50000
AFCX-199911,19940322,9.00000,9.40000,9.00000,9.40000,109250,11.75000
AFCX-199911,19940323,9.20000,9.40000,9.00000,9.00000,109438,11.25000
AFCX-199911,19940324,9.20000,9.40000,8.80001,9.10001,59750,11.37500
AFCX-199911,19940328,9.00000,9.00000,9.00000,9.00000,1126,11.25000
AFCX-199911,19940329,9.40000,9.70000,9.40000,9.40000,38782,11.75000
AFCX-199911,19940330,9.40000,9.50000,9.40000,9.40000,24126,11.75000
AFCX-199911,19940331,9.40000,9.60001,9.40000,9.50000,14232,11.87500
AFCX-199911,19940404,9.20000,9.20000,9.20000,9.20000,8750,11.50000
AFCX-199911,19940405,9.20000,9.60001,9.20000,9.60001,4750,12.00000
AFCX-199911,19940406,9.20000,9.40000,9.20000,9.40000,5126,11.75000
AFCX-199911,19940407,9.20000,9.60001,9.20000,9.60001,15817,12.00000
AFCX-199911,19940408,9.80001,9.80001,9.40000,9.80001,16538,12.25000
AFCX-199911,19940411,9.80001,9.80001,9.40000,9.50000,6719,11.87500
AFCX-199911,19940412,9.40000,9.80001,9.40000,9.40000,4813,11.75000
AFCX-199911,19940413,9.80001,9.80001,9.40000,9.50000,8750,11.87500
AFCX-199911,19940414,9.40000,9.40000,9.40000,9.40000,1500,11.75000
AFCX-199911,19940415,9.80001,9.80001,9.40000,9.60001,13950,12.00000
AFCX-199911,19940418,9.80001,9.80001,9.40000,9.80001,6363,12.25000
AFCX-199911,19940419,9.40000,9.80001,9.40000,9.80001,29688,12.25000
AFCX-199911,19940420,9.50000,9.80001,9.40000,9.80001,10500,12.25000
AFCX-199911,19940421,9.80001,9.80001,9.40000,9.80001,3897,12.25000
AFCX-199911,19940422,9.60001,9.60001,8.80001,9.10001,45626,11.37500
AFCX-199911,19940425,8.80001,9.20000,8.80001,8.80001,30126,11.00000
AFCX-199911,19940426,9.00000,9.40000,8.80001,9.40000,18876,11.75000
AFCX-199911,19940428,9.40000,9.40000,9.40000,9.40000,1000,11.75000
