Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTC-198905,19850102,1.43750,1.43750,1.43750,1.43750,3000,1.43750
CMTC-198905,19850103,1.37500,1.37500,1.37500,1.37500,350,1.37500
CMTC-198905,19850107,1.37500,1.37500,1.37500,1.37500,1200,1.37500
CMTC-198905,19850108,1.18750,1.18750,1.18750,1.18750,2000,1.18750
CMTC-198905,19850109,1.18750,1.18750,1.18750,1.18750,600,1.18750
CMTC-198905,19850114,1.18750,1.18750,1.18750,1.18750,300,1.18750
CMTC-198905,19850115,1.18750,1.18750,1.18750,1.18750,56,1.18750
CMTC-198905,19850118,1.12500,1.12500,1.12500,1.12500,1700,1.12500
CMTC-198905,19850121,1.37500,1.37500,1.37500,1.37500,165868,1.37500
CMTC-198905,19850122,1.50000,1.50000,1.50000,1.50000,9300,1.50000
CMTC-198905,19850123,1.56250,1.56250,1.56250,1.56250,7000,1.56250
CMTC-198905,19850124,1.68750,1.68750,1.68750,1.68750,5100,1.68750
CMTC-198905,19850125,1.68750,1.68750,1.68750,1.68750,6000,1.68750
CMTC-198905,19850128,1.68750,1.68750,1.68750,1.68750,176,1.68750
CMTC-198905,19850129,1.56250,1.56250,1.56250,1.56250,2500,1.56250
CMTC-198905,19850131,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CMTC-198905,19850201,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CMTC-198905,19850204,1.56250,1.56250,1.56250,1.56250,200,1.56250
CMTC-198905,19850205,1.56250,1.56250,1.56250,1.56250,300,1.56250
CMTC-198905,19850207,1.56250,1.56250,1.56250,1.56250,900,1.56250
CMTC-198905,19850208,1.56250,1.56250,1.56250,1.56250,400,1.56250
CMTC-198905,19850211,1.56250,1.56250,1.56250,1.56250,700,1.56250
CMTC-198905,19850212,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CMTC-198905,19850213,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CMTC-198905,19850214,1.68750,1.68750,1.68750,1.68750,1190,1.68750
CMTC-198905,19850221,1.62500,1.62500,1.62500,1.62500,800,1.62500
CMTC-198905,19850225,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CMTC-198905,19850226,1.62500,1.62500,1.62500,1.62500,200,1.62500
CMTC-198905,19850227,1.56250,1.56250,1.56250,1.56250,1620,1.56250
CMTC-198905,19850301,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CMTC-198905,19850304,1.62500,1.62500,1.62500,1.62500,54500,1.62500
CMTC-198905,19850305,1.68750,1.68750,1.68750,1.68750,3000,1.68750
CMTC-198905,19850306,1.68750,1.68750,1.68750,1.68750,620,1.68750
CMTC-198905,19850308,1.68750,1.68750,1.68750,1.68750,1000,1.68750
CMTC-198905,19850312,1.68750,1.68750,1.68750,1.68750,2000,1.68750
CMTC-198905,19850314,1.75000,1.75000,1.75000,1.75000,1840,1.75000
CMTC-198905,19850315,1.68750,1.68750,1.68750,1.68750,2600,1.68750
CMTC-198905,19850318,1.68750,1.68750,1.68750,1.68750,2500,1.68750
CMTC-198905,19850319,1.62500,1.62500,1.62500,1.62500,2700,1.62500
CMTC-198905,19850320,1.62500,1.62500,1.62500,1.62500,2020,1.62500
CMTC-198905,19850321,1.50000,1.50000,1.50000,1.50000,800,1.50000
CMTC-198905,19850326,1.50000,1.50000,1.50000,1.50000,250,1.50000
CMTC-198905,19850329,1.50000,1.50000,1.50000,1.50000,2700,1.50000
CMTC-198905,19850401,1.56250,1.56250,1.56250,1.56250,100,1.56250
CMTC-198905,19850402,1.56250,1.56250,1.56250,1.56250,1200,1.56250
CMTC-198905,19850403,1.56250,1.56250,1.56250,1.56250,100,1.56250
CMTC-198905,19850404,1.56250,1.56250,1.56250,1.56250,100,1.56250
CMTC-198905,19850409,1.56250,1.56250,1.56250,1.56250,900,1.56250
CMTC-198905,19850412,1.43750,1.43750,1.43750,1.43750,1300,1.43750
CMTC-198905,19850415,1.43750,1.43750,1.43750,1.43750,500,1.43750
CMTC-198905,19850416,1.43750,1.43750,1.43750,1.43750,76,1.43750
CMTC-198905,19850418,1.37500,1.37500,1.37500,1.37500,200,1.37500
CMTC-198905,19850419,1.37500,1.37500,1.37500,1.37500,2000,1.37500
CMTC-198905,19850423,1.37500,1.37500,1.37500,1.37500,1700,1.37500
CMTC-198905,19850424,1.25000,1.25000,1.25000,1.25000,1100,1.25000
CMTC-198905,19850426,1.25000,1.25000,1.25000,1.25000,200,1.25000
CMTC-198905,19850503,1.37500,1.37500,1.37500,1.37500,1200,1.37500
CMTC-198905,19850507,1.56250,1.56250,1.56250,1.56250,300,1.56250
CMTC-198905,19850509,1.43750,1.43750,1.43750,1.43750,10000,1.43750
CMTC-198905,19850510,1.56250,1.56250,1.56250,1.56250,40,1.56250
CMTC-198905,19850513,1.56250,1.56250,1.56250,1.56250,1500,1.56250
CMTC-198905,19850514,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CMTC-198905,19850516,1.56250,1.56250,1.56250,1.56250,200,1.56250
CMTC-198905,19850521,1.75000,1.75000,1.75000,1.75000,7150,1.75000
CMTC-198905,19850522,1.62500,1.62500,1.62500,1.62500,500,1.62500
CMTC-198905,19850528,1.68750,1.68750,1.68750,1.68750,712,1.68750
CMTC-198905,19850529,1.62500,1.62500,1.62500,1.62500,13500,1.62500
CMTC-198905,19850530,1.68750,1.68750,1.68750,1.68750,1000,1.68750
CMTC-198905,19850603,1.62500,1.62500,1.62500,1.62500,1500,1.62500
CMTC-198905,19850605,1.81250,1.81250,1.81250,1.81250,38200,1.81250
CMTC-198905,19850606,1.93750,1.93750,1.93750,1.93750,41850,1.93750
CMTC-198905,19850607,2.00000,2.00000,2.00000,2.00000,17850,2.00000
CMTC-198905,19850610,1.93750,1.93750,1.93750,1.93750,5600,1.93750
CMTC-198905,19850611,1.93750,1.93750,1.93750,1.93750,1600,1.93750
CMTC-198905,19850612,1.93750,1.93750,1.93750,1.93750,5800,1.93750
CMTC-198905,19850614,2.25000,2.25000,2.25000,2.25000,42900,2.25000
CMTC-198905,19850617,2.25000,2.25000,2.25000,2.25000,3600,2.25000
CMTC-198905,19850618,2.75000,2.75000,2.75000,2.75000,25400,2.75000
CMTC-198905,19850619,2.50000,2.50000,2.50000,2.50000,7200,2.50000
CMTC-198905,19850620,2.75000,2.75000,2.75000,2.75000,6300,2.75000
CMTC-198905,19850621,2.75000,2.75000,2.75000,2.75000,4200,2.75000
CMTC-198905,19850624,2.75000,2.75000,2.75000,2.75000,7000,2.75000
CMTC-198905,19850625,2.75000,2.75000,2.75000,2.75000,4500,2.75000
CMTC-198905,19850626,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CMTC-198905,19850627,2.75000,2.75000,2.75000,2.75000,1300,2.75000
CMTC-198905,19850701,2.62500,2.62500,2.62500,2.62500,2400,2.62500
CMTC-198905,19850702,2.50000,2.50000,2.50000,2.50000,4000,2.50000
CMTC-198905,19850703,2.75000,2.75000,2.75000,2.75000,9600,2.75000
CMTC-198905,19850708,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CMTC-198905,19850709,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CMTC-198905,19850710,2.75000,2.75000,2.75000,2.75000,2100,2.75000
CMTC-198905,19850711,2.75000,2.75000,2.75000,2.75000,1200,2.75000
CMTC-198905,19850712,2.75000,2.75000,2.75000,2.75000,5000,2.75000
CMTC-198905,19850716,2.62500,2.62500,2.62500,2.62500,15500,2.62500
CMTC-198905,19850717,2.75000,2.75000,2.75000,2.75000,200,2.75000
CMTC-198905,19850718,2.75000,2.75000,2.75000,2.75000,9700,2.75000
CMTC-198905,19850719,2.75000,2.75000,2.75000,2.75000,10500,2.75000
CMTC-198905,19850722,2.75000,2.75000,2.75000,2.75000,5300,2.75000
CMTC-198905,19850723,2.75000,2.75000,2.75000,2.75000,270,2.75000
CMTC-198905,19850724,2.75000,2.75000,2.75000,2.75000,3200,2.75000
CMTC-198905,19850725,2.50000,2.50000,2.50000,2.50000,4900,2.50000
CMTC-198905,19850730,2.50000,2.50000,2.50000,2.50000,7724,2.50000
CMTC-198905,19850731,2.50000,2.50000,2.50000,2.50000,400,2.50000
CMTC-198905,19850801,2.50000,2.50000,2.50000,2.50000,3000,2.50000
CMTC-198905,19850802,2.75000,2.75000,2.75000,2.75000,33700,2.75000
CMTC-198905,19850805,3.00000,3.00000,3.00000,3.00000,14300,3.00000
CMTC-198905,19850806,2.87500,2.87500,2.87500,2.87500,14800,2.87500
CMTC-198905,19850807,3.00000,3.00000,3.00000,3.00000,12200,3.00000
CMTC-198905,19850808,2.75000,2.75000,2.75000,2.75000,4506,2.75000
CMTC-198905,19850809,2.75000,2.75000,2.75000,2.75000,1426,2.75000
CMTC-198905,19850812,2.75000,2.75000,2.75000,2.75000,12730,2.75000
CMTC-198905,19850813,3.00000,3.00000,3.00000,3.00000,15366,3.00000
CMTC-198905,19850814,3.00000,3.00000,3.00000,3.00000,8826,3.00000
CMTC-198905,19850815,3.00000,3.00000,3.00000,3.00000,16496,3.00000
CMTC-198905,19850816,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CMTC-198905,19850819,3.00000,3.00000,3.00000,3.00000,3400,3.00000
CMTC-198905,19850820,3.00000,3.00000,3.00000,3.00000,1130,3.00000
CMTC-198905,19850821,2.87500,2.87500,2.87500,2.87500,4900,2.87500
CMTC-198905,19850822,2.87500,2.87500,2.87500,2.87500,4800,2.87500
CMTC-198905,19850823,3.00000,3.00000,3.00000,3.00000,500,3.00000
CMTC-198905,19850827,2.87500,2.87500,2.87500,2.87500,1000,2.87500
CMTC-198905,19850903,2.87500,2.87500,2.87500,2.87500,2000,2.87500
CMTC-198905,19850904,2.75000,2.75000,2.75000,2.75000,2500,2.75000
CMTC-198905,19850905,2.75000,2.75000,2.75000,2.75000,2100,2.75000
CMTC-198905,19850906,2.75000,2.75000,2.75000,2.75000,900,2.75000
CMTC-198905,19850909,2.75000,2.75000,2.75000,2.75000,300,2.75000
CMTC-198905,19850911,2.75000,2.75000,2.75000,2.75000,400,2.75000
CMTC-198905,19850912,2.75000,2.75000,2.75000,2.75000,180,2.75000
CMTC-198905,19850913,2.50000,2.50000,2.50000,2.50000,4800,2.50000
CMTC-198905,19850917,2.50000,2.50000,2.50000,2.50000,2400,2.50000
CMTC-198905,19850918,2.50000,2.50000,2.50000,2.50000,400,2.50000
CMTC-198905,19850919,2.50000,2.50000,2.50000,2.50000,300,2.50000
CMTC-198905,19850920,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CMTC-198905,19850924,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CMTC-198905,19850930,2.50000,2.50000,2.50000,2.50000,200,2.50000
CMTC-198905,19851001,2.37500,2.37500,2.37500,2.37500,7000,2.37500
CMTC-198905,19851002,2.25000,2.25000,2.25000,2.25000,24436,2.25000
CMTC-198905,19851007,2.25000,2.25000,2.25000,2.25000,1900,2.25000
CMTC-198905,19851010,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CMTC-198905,19851015,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CMTC-198905,19851021,2.25000,2.25000,2.25000,2.25000,600,2.25000
CMTC-198905,19851022,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CMTC-198905,19851024,2.25000,2.25000,2.25000,2.25000,1300,2.25000
CMTC-198905,19851025,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851028,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851029,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851101,2.25000,2.25000,2.25000,2.25000,1100,2.25000
CMTC-198905,19851105,2.25000,2.25000,2.25000,2.25000,200,2.25000
CMTC-198905,19851107,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CMTC-198905,19851108,2.12500,2.12500,2.12500,2.12500,2000,2.12500
CMTC-198905,19851111,2.12500,2.12500,2.12500,2.12500,400,2.12500
CMTC-198905,19851112,2.12500,2.12500,2.12500,2.12500,1600,2.12500
CMTC-198905,19851113,2.00000,2.00000,2.00000,2.00000,1400,2.00000
CMTC-198905,19851114,2.00000,2.00000,2.00000,2.00000,8000,2.00000
CMTC-198905,19851115,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CMTC-198905,19851119,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CMTC-198905,19851120,2.25000,2.25000,2.25000,2.25000,5100,2.25000
CMTC-198905,19851121,2.50000,2.50000,2.50000,2.50000,4000,2.50000
CMTC-198905,19851122,2.50000,2.50000,2.50000,2.50000,300,2.50000
CMTC-198905,19851125,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CMTC-198905,19851126,2.25000,2.25000,2.25000,2.25000,700,2.25000
CMTC-198905,19851129,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851202,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851203,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851204,2.12500,2.12500,2.12500,2.12500,7700,2.12500
CMTC-198905,19851205,2.25000,2.25000,2.25000,2.25000,4700,2.25000
CMTC-198905,19851206,2.25000,2.25000,2.25000,2.25000,2700,2.25000
CMTC-198905,19851216,2.25000,2.25000,2.25000,2.25000,2226,2.25000
CMTC-198905,19851217,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CMTC-198905,19851218,2.12500,2.12500,2.12500,2.12500,3000,2.12500
CMTC-198905,19851219,2.12500,2.12500,2.12500,2.12500,390,2.12500
CMTC-198905,19851220,2.12500,2.12500,2.12500,2.12500,3000,2.12500
CMTC-198905,19851223,2.12500,2.12500,2.12500,2.12500,7050,2.12500
CMTC-198905,19851224,2.00000,2.00000,2.00000,2.00000,800,2.00000
CMTC-198905,19851226,2.00000,2.00000,2.00000,2.00000,240,2.00000
CMTC-198905,19851230,2.00000,2.00000,2.00000,2.00000,900,2.00000
CMTC-198905,19851231,2.00000,2.00000,2.00000,2.00000,2200,2.00000
CMTC-198905,19860102,2.00000,2.00000,2.00000,2.00000,4000,2.00000
CMTC-198905,19860107,1.87500,1.87500,1.87500,1.87500,604,1.87500
CMTC-198905,19860108,1.87500,1.87500,1.87500,1.87500,2000,1.87500
CMTC-198905,19860109,1.81250,1.81250,1.81250,1.81250,2200,1.81250
CMTC-198905,19860113,1.68750,1.68750,1.68750,1.68750,1300,1.68750
CMTC-198905,19860114,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CMTC-198905,19860115,1.50000,1.50000,1.50000,1.50000,1200,1.50000
CMTC-198905,19860116,1.50000,1.50000,1.50000,1.50000,6100,1.50000
CMTC-198905,19860120,1.50000,1.50000,1.50000,1.50000,1376,1.50000
CMTC-198905,19860124,1.56250,1.56250,1.56250,1.56250,1400,1.56250
