Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBSA-200405,19920325,8.65210,8.65210,8.31933,8.31933,3100163,12.50000
CBSA-200405,19920326,8.31933,8.40252,7.82017,7.98655,673808,12.00000
CBSA-200405,19920327,7.90336,8.06975,7.82017,7.98655,246272,12.00000
CBSA-200405,19920330,7.98655,7.98655,7.82017,7.98655,221323,12.00000
CBSA-200405,19920331,7.82017,7.98655,7.82017,7.98655,143492,12.00000
CBSA-200405,19920401,7.90336,8.06975,7.90336,8.06975,129068,12.12500
CBSA-200405,19920402,7.98655,8.06975,7.90336,7.90336,52814,11.87500
CBSA-200405,19920403,7.90336,7.98655,7.82017,7.82017,149427,11.75000
CBSA-200405,19920406,7.90336,7.98655,7.90336,7.98655,29300,12.00000
CBSA-200405,19920407,7.82017,7.90336,7.82017,7.82017,40118,11.75000
CBSA-200405,19920408,7.65378,7.65378,7.57059,7.57059,96613,11.37500
CBSA-200405,19920409,7.73697,7.73697,7.48739,7.48739,85344,11.25000
CBSA-200405,19920410,7.48739,7.48739,7.48739,7.48739,19383,11.25000
CBSA-200405,19920413,7.40420,7.48739,7.32101,7.32101,33357,11.00000
CBSA-200405,19920414,7.32101,7.57059,7.32101,7.57059,142290,11.37500
CBSA-200405,19920415,7.57059,7.90336,7.48739,7.90336,105929,11.87500
CBSA-200405,19920416,7.98655,8.23613,7.82017,8.06975,88800,12.12500
CBSA-200405,19920420,8.15294,8.15294,7.98655,7.98655,51838,12.00000
CBSA-200405,19920421,7.98655,7.98655,7.90336,7.90336,14199,11.87500
CBSA-200405,19920422,7.90336,7.90336,7.90336,7.90336,4508,11.87500
CBSA-200405,19920423,7.90336,7.90336,7.82017,7.82017,54993,11.75000
CBSA-200405,19920424,7.82017,7.98655,7.82017,7.82017,46879,11.75000
CBSA-200405,19920427,7.82017,7.82017,7.65378,7.65378,17129,11.50000
CBSA-200405,19920428,7.65378,7.90336,7.65378,7.90336,5560,11.87500
CBSA-200405,19920429,7.65378,7.65378,7.65378,7.65378,33056,11.50000
CBSA-200405,19920430,7.73697,7.90336,7.73697,7.82017,77982,11.75000
CBSA-200405,19920501,7.65378,7.65378,7.65378,7.65378,3156,11.50000
CBSA-200405,19920504,7.82017,7.82017,7.65378,7.65378,1052,11.50000
CBSA-200405,19920505,7.73697,7.73697,7.73697,7.73697,11720,11.62500
CBSA-200405,19920506,7.90336,7.90336,7.73697,7.82017,196005,11.75000
CBSA-200405,19920507,7.98655,8.15294,7.82017,7.98655,158292,12.00000
CBSA-200405,19920508,8.15294,8.15294,8.06975,8.06975,12321,12.12500
CBSA-200405,19920511,8.15294,8.15294,8.06975,8.15294,22388,12.25000
CBSA-200405,19920512,8.23613,8.31933,8.06975,8.06975,47631,12.12500
CBSA-200405,19920513,7.98655,8.15294,7.98655,8.15294,8490,12.25000
CBSA-200405,19920514,7.98655,7.98655,7.82017,7.90336,98867,11.87500
CBSA-200405,19920515,7.82017,7.90336,7.65378,7.73697,118700,11.62500
CBSA-200405,19920519,7.82017,7.90336,7.82017,7.90336,31704,11.87500
CBSA-200405,19920520,7.90336,7.90336,7.73697,7.73697,15627,11.62500
CBSA-200405,19920521,7.65378,7.90336,7.65378,7.90336,75991,11.87500
CBSA-200405,19920522,7.90336,7.90336,7.90336,7.90336,15927,11.87500
CBSA-200405,19920526,7.73697,7.73697,7.73697,7.73697,6912,11.62500
CBSA-200405,19920527,7.73697,7.90336,7.73697,7.90336,10067,11.87500
CBSA-200405,19920529,7.73697,7.73697,7.73697,7.73697,30652,11.62500
CBSA-200405,19920601,7.73697,7.90336,7.73697,7.73697,49734,11.62500
CBSA-200405,19920602,7.73697,7.73697,7.73697,7.73697,14725,11.62500
CBSA-200405,19920603,7.82017,7.82017,7.73697,7.73697,61754,11.62500
CBSA-200405,19920605,7.73697,7.73697,7.73697,7.73697,4508,11.62500
CBSA-200405,19920608,7.90336,7.90336,7.73697,7.73697,526,11.62500
CBSA-200405,19920609,7.73697,7.82017,7.65378,7.82017,63302,11.75000
CBSA-200405,19920610,7.90336,7.90336,7.73697,7.73697,42372,11.62500
CBSA-200405,19920611,7.73697,7.73697,7.73697,7.73697,3757,11.62500
CBSA-200405,19920612,7.73697,7.73697,7.73697,7.73697,151,11.62500
CBSA-200405,19920615,7.73697,7.73697,7.65378,7.65378,18031,11.50000
CBSA-200405,19920616,7.65378,7.73697,7.40420,7.65378,312376,11.50000
CBSA-200405,19920617,7.48739,7.57059,7.40420,7.57059,23290,11.37500
CBSA-200405,19920618,7.57059,7.73697,7.48739,7.48739,30502,11.25000
CBSA-200405,19920619,7.40420,7.40420,7.40420,7.40420,2104,11.12500
CBSA-200405,19920622,7.40420,7.40420,6.90504,7.07143,103675,10.62500
CBSA-200405,19920623,6.98823,7.07143,6.90504,6.90504,43574,10.37500
CBSA-200405,19920624,6.98823,7.23781,6.90504,7.07143,73624,10.62500
CBSA-200405,19920625,7.23781,7.23781,7.07143,7.07143,3757,10.62500
CBSA-200405,19920626,7.07143,7.15462,7.07143,7.15462,30051,10.75000
CBSA-200405,19920629,7.07143,7.07143,6.48908,6.57227,550676,9.87500
CBSA-200405,19920630,6.98823,7.23781,6.90504,7.07143,67539,10.62500
CBSA-200405,19920701,7.07143,7.07143,7.07143,7.07143,301,10.62500
CBSA-200405,19920702,7.23781,7.23781,7.15462,7.23781,12922,10.87500
CBSA-200405,19920706,7.07143,7.07143,7.07143,7.07143,8640,10.62500
CBSA-200405,19920707,7.23781,7.23781,7.07143,7.07143,6461,10.62500
CBSA-200405,19920708,7.23781,7.23781,7.15462,7.23781,12021,10.87500
CBSA-200405,19920709,7.23781,7.23781,7.15462,7.15462,2254,10.75000
CBSA-200405,19920710,7.15462,7.23781,7.15462,7.15462,4959,10.75000
CBSA-200405,19920713,7.15462,7.23781,7.15462,7.23781,11119,10.87500
CBSA-200405,19920714,7.32101,7.48739,7.32101,7.32101,6236,11.00000
CBSA-200405,19920715,7.48739,7.57059,7.48739,7.48739,25093,11.25000
CBSA-200405,19920716,7.57059,7.65378,7.48739,7.48739,42973,11.25000
CBSA-200405,19920717,7.65378,7.65378,7.40420,7.40420,41170,11.12500
CBSA-200405,19920720,7.40420,7.57059,7.40420,7.57059,10518,11.37500
CBSA-200405,19920721,7.40420,7.65378,7.40420,7.65378,1954,11.50000
CBSA-200405,19920722,7.40420,7.40420,7.40420,7.40420,18031,11.12500
CBSA-200405,19920723,7.32101,7.32101,7.23781,7.23781,57848,10.87500
CBSA-200405,19920724,7.32101,7.32101,7.32101,7.32101,24041,11.00000
CBSA-200405,19920730,7.23781,7.23781,7.23781,7.23781,33206,10.87500
CBSA-200405,19920731,7.40420,7.40420,7.23781,7.23781,16603,10.87500
CBSA-200405,19920803,7.40420,7.48739,7.23781,7.48739,39667,11.25000
CBSA-200405,19920804,7.23781,7.23781,7.23781,7.23781,151,10.87500
CBSA-200405,19920805,7.23781,7.23781,7.23781,7.23781,3156,10.87500
CBSA-200405,19920807,7.23781,7.23781,7.23781,7.23781,3006,10.87500
CBSA-200405,19920810,7.23781,7.23781,7.23781,7.23781,21036,10.87500
CBSA-200405,19920811,7.48739,7.48739,7.32101,7.32101,1728,11.00000
CBSA-200405,19920812,7.48739,7.48739,7.07143,7.07143,50786,10.62500
CBSA-200405,19920813,7.15462,7.23781,7.07143,7.07143,38465,10.62500
CBSA-200405,19920814,7.23781,7.32101,7.23781,7.32101,4508,11.00000
CBSA-200405,19920817,7.23781,7.32101,7.07143,7.15462,69447,10.75000
CBSA-200405,19920818,7.23781,7.23781,7.07143,7.07143,36812,10.62500
CBSA-200405,19920819,7.07143,7.07143,7.07143,7.07143,451,10.62500
CBSA-200405,19920820,7.07143,7.07143,7.07143,7.07143,1503,10.62500
CBSA-200405,19920821,7.15462,7.15462,7.15462,7.15462,1503,10.75000
CBSA-200405,19920824,7.07143,7.07143,7.07143,7.07143,7513,10.62500
CBSA-200405,19920825,7.07143,7.07143,6.82185,6.82185,88650,10.25000
CBSA-200405,19920826,7.07143,7.07143,6.73865,7.07143,4583,10.62500
CBSA-200405,19920827,7.07143,7.07143,6.82185,6.82185,115567,10.25000
CBSA-200405,19920828,6.98823,6.98823,6.90504,6.90504,25844,10.37500
CBSA-200405,19920831,6.82185,6.82185,6.82185,6.82185,7513,10.25000
CBSA-200405,19920901,6.82185,6.90504,6.82185,6.82185,40418,10.25000
CBSA-200405,19920902,6.82185,6.82185,6.82185,6.82185,1052,10.25000
CBSA-200405,19920904,6.90504,6.90504,6.90504,6.90504,451,10.37500
CBSA-200405,19920908,6.98823,6.98823,6.82185,6.82185,1428,10.25000
CBSA-200405,19920909,6.98823,6.98823,6.98823,6.98823,752,10.50000
CBSA-200405,19920910,6.82185,6.82185,6.65546,6.65546,46278,10.00000
CBSA-200405,19920911,6.57227,6.82185,6.57227,6.65546,97259,10.00000
CBSA-200405,19920915,6.82185,6.82185,6.65546,6.65546,1428,10.00000
CBSA-200405,19920916,6.82185,6.82185,6.65546,6.73865,38766,10.12500
CBSA-200405,19920917,6.65546,6.65546,6.65546,6.65546,3006,10.00000
CBSA-200405,19920918,6.65546,6.82185,6.65546,6.65546,81888,10.00000
CBSA-200405,19920921,6.82185,6.82185,6.65546,6.65546,30352,10.00000
CBSA-200405,19920922,6.82185,6.82185,6.73865,6.73865,22538,10.12500
CBSA-200405,19920923,6.90504,6.90504,6.65546,6.65546,752,10.00000
CBSA-200405,19920925,6.82185,6.82185,6.82185,6.82185,5410,10.25000
CBSA-200405,19920928,6.73865,6.73865,6.73865,6.73865,677,10.12500
CBSA-200405,19920929,6.73865,6.73865,6.73865,6.73865,977,10.12500
CBSA-200405,19920930,6.73865,6.73865,6.73865,6.73865,451,10.12500
CBSA-200405,19921002,6.73865,6.98823,6.73865,6.98823,30502,10.50000
CBSA-200405,19921005,6.82185,6.82185,6.73865,6.73865,13523,10.12500
CBSA-200405,19921007,6.82185,6.82185,6.82185,6.82185,47931,10.25000
CBSA-200405,19921008,6.73865,6.98823,6.73865,6.82185,49884,10.25000
CBSA-200405,19921009,6.73865,6.73865,6.73865,6.73865,1804,10.12500
CBSA-200405,19921012,6.73865,6.73865,6.73865,6.73865,25543,10.12500
CBSA-200405,19921013,6.82185,6.82185,6.73865,6.73865,3757,10.12500
CBSA-200405,19921014,6.73865,6.73865,6.73865,6.73865,24341,10.12500
CBSA-200405,19921015,6.65546,6.65546,6.65546,6.65546,301,10.00000
CBSA-200405,19921016,6.65546,6.65546,6.65546,6.65546,5410,10.00000
CBSA-200405,19921020,6.65546,6.65546,6.65546,6.65546,2254,10.00000
CBSA-200405,19921021,6.65546,6.65546,6.65546,6.65546,14275,10.00000
CBSA-200405,19921022,6.73865,6.82185,6.73865,6.73865,17280,10.12500
CBSA-200405,19921023,6.73865,6.73865,6.65546,6.73865,18031,10.12500
CBSA-200405,19921026,6.65546,6.65546,6.65546,6.65546,10518,10.00000
CBSA-200405,19921029,6.82185,6.90504,6.82185,6.90504,3907,10.37500
CBSA-200405,19921030,6.65546,6.73865,6.65546,6.73865,9016,10.12500
CBSA-200405,19921102,6.65546,6.82185,6.65546,6.82185,27046,10.25000
CBSA-200405,19921103,6.73865,6.73865,6.65546,6.65546,6612,10.00000
CBSA-200405,19921104,6.73865,6.73865,6.65546,6.65546,45076,10.00000
CBSA-200405,19921106,6.73865,6.73865,6.65546,6.73865,60102,10.12500
CBSA-200405,19921110,6.73865,6.73865,6.65546,6.65546,49734,10.00000
CBSA-200405,19921111,6.65546,6.82185,6.65546,6.82185,20285,10.25000
CBSA-200405,19921112,6.65546,6.73865,6.65546,6.65546,15026,10.00000
CBSA-200405,19921113,6.65546,6.90504,6.65546,6.90504,437972,10.37500
CBSA-200405,19921116,6.82185,7.15462,6.82185,7.07143,108182,10.62500
CBSA-200405,19921117,7.23781,7.23781,7.07143,7.23781,19083,10.87500
CBSA-200405,19921118,7.15462,7.32101,7.07143,7.32101,49584,11.00000
CBSA-200405,19921119,7.23781,7.32101,7.15462,7.15462,8189,10.75000
CBSA-200405,19921120,7.32101,7.32101,7.32101,7.32101,1503,11.00000
CBSA-200405,19921123,7.32101,7.32101,7.23781,7.23781,7213,10.87500
CBSA-200405,19921124,7.23781,7.32101,7.15462,7.15462,41996,10.75000
CBSA-200405,19921125,7.32101,7.32101,7.32101,7.32101,6011,11.00000
CBSA-200405,19921127,7.15462,7.15462,7.15462,7.15462,1503,10.75000
CBSA-200405,19921130,7.23781,7.32101,7.23781,7.32101,4508,11.00000
CBSA-200405,19921202,7.15462,7.32101,7.15462,7.15462,18031,10.75000
CBSA-200405,19921203,6.90504,6.90504,6.90504,6.90504,752,10.37500
CBSA-200405,19921204,7.07143,7.07143,6.98823,6.98823,4508,10.50000
CBSA-200405,19921207,6.98823,7.15462,6.98823,6.98823,23290,10.50000
CBSA-200405,19921208,6.98823,6.98823,6.98823,6.98823,16528,10.50000
CBSA-200405,19921211,6.90504,6.90504,6.90504,6.90504,451,10.37500
CBSA-200405,19921214,7.07143,7.07143,6.90504,6.98823,139735,10.50000
CBSA-200405,19921215,6.90504,7.57059,6.90504,7.40420,305765,11.12500
CBSA-200405,19921216,7.40420,7.90336,7.40420,7.82017,253154,11.75000
CBSA-200405,19921217,7.73697,7.82017,7.73697,7.73697,9767,11.62500
CBSA-200405,19921218,7.73697,8.15294,7.73697,8.15294,52138,12.25000
CBSA-200405,19921221,7.98655,8.48571,7.98655,8.31933,148600,12.50000
CBSA-200405,19921222,8.48571,8.48571,8.23613,8.23613,42973,12.37500
CBSA-200405,19921223,8.23613,8.23613,8.15294,8.15294,17730,12.25000
CBSA-200405,19921224,8.15294,8.15294,8.15294,8.15294,3006,12.25000
CBSA-200405,19921228,8.15294,8.31933,8.15294,8.31933,12021,12.50000
CBSA-200405,19921229,8.06975,8.31933,8.06975,8.31933,5935,12.50000
CBSA-200405,19921230,8.06975,8.48571,8.06975,8.48571,52739,12.75000
CBSA-200405,19921231,8.23613,8.48571,8.23613,8.48571,3757,12.75000
CBSA-200405,19930104,8.23613,8.48571,8.23613,8.48571,22839,12.75000
CBSA-200405,19930105,8.23613,8.48571,8.23613,8.40252,115920,12.62500
CBSA-200405,19930106,8.31933,8.65210,8.31933,8.65210,113066,13.00000
CBSA-200405,19930107,8.48571,8.81849,8.48571,8.81849,106680,13.25000
CBSA-200405,19930108,8.73529,8.90168,8.65210,8.65210,64158,13.00000
CBSA-200405,19930111,8.90168,8.98487,8.73529,8.73529,3006,13.12500
CBSA-200405,19930112,8.73529,8.90168,8.73529,8.73529,45527,13.12500
CBSA-200405,19930113,8.81849,8.81849,8.56891,8.65210,239203,13.00000
CBSA-200405,19930114,8.56891,8.81849,8.56891,8.56891,77381,12.87500
CBSA-200405,19930115,8.56891,8.65210,8.48571,8.56891,19834,12.87500
CBSA-200405,19930119,8.48571,8.65210,8.48571,8.65210,2104,13.00000
CBSA-200405,19930120,8.73529,8.73529,8.48571,8.73529,5109,13.12500
CBSA-200405,19930121,8.73529,8.73529,8.48571,8.48571,3006,12.75000
CBSA-200405,19930122,8.48571,8.48571,8.48571,8.48571,3456,12.75000
CBSA-200405,19930125,8.73529,8.73529,8.73529,8.73529,8264,13.12500
CBSA-200405,19930126,8.48571,8.48571,8.48571,8.48571,752,12.75000
CBSA-200405,19930127,8.48571,8.48571,8.48571,8.48571,752,12.75000
CBSA-200405,19930128,8.48571,8.65210,8.48571,8.65210,1203,13.00000
CBSA-200405,19930129,8.65210,8.73529,8.56891,8.73529,5259,13.12500
CBSA-200405,19930201,8.65210,8.65210,8.65210,8.65210,3907,13.00000
CBSA-200405,19930202,8.65210,8.65210,8.48571,8.56891,32230,12.87500
CBSA-200405,19930203,8.65210,8.65210,8.65210,8.65210,6612,13.00000
CBSA-200405,19930204,8.73529,8.73529,8.48571,8.73529,14725,13.12500
CBSA-200405,19930205,8.56891,8.73529,8.48571,8.73529,65360,13.12500
CBSA-200405,19930208,8.48571,8.48571,8.48571,8.48571,451,12.75000
CBSA-200405,19930209,8.48571,8.73529,8.48571,8.73529,31554,13.12500
CBSA-200405,19930210,8.48571,8.48571,8.48571,8.48571,2134,12.75000
CBSA-200405,19930212,8.48571,9.31764,8.48571,9.31764,113592,14.00000
CBSA-200405,19930216,9.06806,9.31764,8.81849,8.81849,34859,13.25000
CBSA-200405,19930217,8.81849,8.81849,8.81849,8.81849,6386,13.25000
CBSA-200405,19930218,8.81849,8.81849,8.81849,8.81849,15326,13.25000
CBSA-200405,19930219,8.81849,8.90168,8.81849,8.81849,4208,13.25000
CBSA-200405,19930222,9.06806,9.06806,8.81849,8.81849,7663,13.25000
CBSA-200405,19930223,8.81849,8.98487,8.81849,8.81849,4057,13.25000
CBSA-200405,19930224,8.81849,8.81849,8.73529,8.73529,28624,13.12500
CBSA-200405,19930225,8.65210,8.73529,8.65210,8.73529,30051,13.12500
CBSA-200405,19930226,8.65210,8.73529,8.65210,8.73529,3306,13.12500
CBSA-200405,19930302,8.73529,8.73529,8.65210,8.65210,5259,13.00000
CBSA-200405,19930304,8.65210,8.65210,8.56891,8.56891,21036,12.87500
CBSA-200405,19930309,8.73529,8.73529,8.56891,8.56891,3456,12.87500
CBSA-200405,19930310,8.73529,8.73529,8.56891,8.56891,602,12.87500
CBSA-200405,19930311,8.56891,8.73529,8.56891,8.73529,15477,13.12500
CBSA-200405,19930312,8.56891,8.56891,8.48571,8.48571,51086,12.75000
CBSA-200405,19930315,8.56891,8.56891,8.56891,8.56891,451,12.87500
CBSA-200405,19930316,8.56891,8.73529,8.56891,8.73529,902,13.12500
CBSA-200405,19930317,8.56891,8.73529,8.56891,8.56891,3006,12.87500
CBSA-200405,19930318,8.73529,8.73529,8.56891,8.73529,15477,13.12500
CBSA-200405,19930319,8.56891,8.56891,8.56891,8.56891,1948,12.87500
CBSA-200405,19930322,8.56891,8.56891,8.48571,8.48571,18482,12.75000
CBSA-200405,19930323,8.48571,8.56891,8.48571,8.48571,45076,12.75000
CBSA-200405,19930324,8.56891,8.65210,8.56891,8.65210,3156,13.00000
CBSA-200405,19930325,8.65210,9.15126,8.65210,8.90168,131472,13.37500
CBSA-200405,19930326,8.90168,9.15126,8.90168,9.15126,10668,13.75000
CBSA-200405,19930329,8.98487,8.98487,8.90168,8.90168,4658,13.37500
CBSA-200405,19930330,8.81849,8.90168,8.81849,8.81849,56495,13.25000
CBSA-200405,19930401,9.06806,9.06806,8.81849,8.98487,106079,13.50000
CBSA-200405,19930402,9.06806,9.06806,8.81849,8.90168,20134,13.37500
CBSA-200405,19930405,9.06806,9.06806,8.90168,9.06806,11570,13.62500
CBSA-200405,19930406,8.81849,8.81849,8.81849,8.81849,301,13.25000
CBSA-200405,19930407,9.06806,9.06806,8.81849,8.81849,6011,13.25000
CBSA-200405,19930408,8.81849,8.81849,8.81849,8.81849,11269,13.25000
CBSA-200405,19930412,8.98487,8.98487,8.65210,8.98487,123358,13.50000
CBSA-200405,19930413,8.98487,8.98487,8.81849,8.81849,15026,13.25000
CBSA-200405,19930415,8.81849,8.98487,8.81849,8.81849,106229,13.25000
CBSA-200405,19930416,8.90168,8.98487,8.90168,8.90168,33056,13.37500
CBSA-200405,19930419,8.98487,8.98487,8.81849,8.90168,37263,13.37500
CBSA-200405,19930420,8.90168,8.98487,8.81849,8.81849,38165,13.25000
CBSA-200405,19930422,8.81849,8.90168,8.81849,8.90168,6461,13.37500
CBSA-200405,19930423,8.81849,8.98487,8.81849,8.81849,4508,13.25000
CBSA-200405,19930426,8.65210,8.90168,8.65210,8.90168,123809,13.37500
CBSA-200405,19930427,8.73529,8.90168,8.73529,8.73529,30502,13.12500
CBSA-200405,19930428,8.73529,8.73529,8.73529,8.73529,3006,13.12500
CBSA-200405,19930429,8.90168,8.90168,8.81849,8.90168,5109,13.37500
CBSA-200405,19930503,8.73529,8.73529,8.73529,8.73529,16528,13.12500
CBSA-200405,19930505,8.73529,8.73529,8.73529,8.73529,451,13.12500
