Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BESE-201004,20060802,1.60001,1.90000,1.60001,1.75000,97500,1.75000
BESE-201004,20060803,1.80000,1.94001,1.80000,1.85001,23500,1.85001
BESE-201004,20060804,1.80000,1.80000,1.50000,1.50000,26000,1.50000
BESE-201004,20060807,1.50000,1.60001,1.50000,1.50000,3000,1.50000
BESE-201004,20060808,1.45001,1.45001,1.10001,1.10001,4000,1.10001
BESE-201004,20060809,1.10001,1.18000,1.00000,1.18000,11500,1.18000
BESE-201004,20060810,1.20001,1.45001,1.10001,1.45001,3600,1.45001
BESE-201004,20060823,1.25000,1.30000,1.15000,1.30000,4600,1.30000
BESE-201004,20060825,1.25000,1.40000,1.20001,1.40000,3700,1.40000
BESE-201004,20060828,1.40000,1.55000,1.40000,1.55000,6500,1.55000
BESE-201004,20060830,1.50000,1.51000,1.45001,1.45001,7000,1.45001
BESE-201004,20060831,1.49001,1.75000,1.49001,1.65000,25500,1.65000
BESE-201004,20060901,1.75000,1.86001,1.75000,1.85001,11000,1.85001
BESE-201004,20060905,1.85001,1.86001,1.85001,1.86001,2000,1.86001
BESE-201004,20060906,1.80000,1.85001,1.60001,1.60001,10500,1.60001
BESE-201004,20060908,1.80000,1.80000,1.80000,1.80000,500,1.80000
BESE-201004,20060911,1.80000,1.80000,1.80000,1.80000,500,1.80000
BESE-201004,20060912,1.70001,2.00000,1.70001,2.00000,43700,2.00000
BESE-201004,20060913,2.00000,2.15001,1.95001,2.15001,50300,2.15001
BESE-201004,20060914,2.10000,2.16001,2.05000,2.05000,9800,2.05000
BESE-201004,20060915,2.16001,2.20001,2.10000,2.11000,8700,2.11000
BESE-201004,20060918,2.15001,2.25000,2.15001,2.15001,15000,2.15001
BESE-201004,20060919,2.14001,2.20001,2.05000,2.20001,3600,2.20001
BESE-201004,20060920,2.10000,2.30000,2.09000,2.20001,51900,2.20001
BESE-201004,20060921,2.30000,2.30000,2.20001,2.30000,9200,2.30000
BESE-201004,20060922,2.30000,2.52000,2.20001,2.20001,13500,2.20001
BESE-201004,20060925,2.25000,2.35000,2.15001,2.15001,5500,2.15001
BESE-201004,20060926,2.35000,2.45001,2.35000,2.37000,8000,2.37000
BESE-201004,20060927,2.39001,2.40001,2.28000,2.30000,46500,2.30000
BESE-201004,20060928,2.35000,2.50000,2.35000,2.50000,18500,2.50000
BESE-201004,20060929,2.50000,2.60000,2.50000,2.60000,35800,2.60000
BESE-201004,20061002,2.60000,2.64001,2.55000,2.60000,74500,2.60000
BESE-201004,20061004,2.40001,2.40001,2.15001,2.35000,6700,2.35000
BESE-201004,20061005,2.50000,2.50000,2.45001,2.50000,4900,2.50000
BESE-201004,20061006,2.45001,2.45001,2.35000,2.40001,14500,2.40001
BESE-201004,20061011,2.25000,2.30000,2.25000,2.25000,10500,2.25000
BESE-201004,20061012,2.25000,2.25000,1.85001,2.05000,11500,2.05000
BESE-201004,20061013,2.10000,2.22001,2.10000,2.22001,21500,2.22001
BESE-201004,20061016,2.27000,2.29000,2.25000,2.25000,14000,2.25000
BESE-201004,20061017,2.25000,2.28000,2.20001,2.20001,13800,2.20001
BESE-201004,20061018,2.15001,2.23001,2.15001,2.23001,5000,2.23001
BESE-201004,20061019,2.17001,2.17001,2.17001,2.17001,1400,2.17001
BESE-201004,20061020,2.10000,2.10000,2.00000,2.00000,1300,2.00000
BESE-201004,20061025,1.90000,1.90000,1.90000,1.90000,500,1.90000
BESE-201004,20061027,1.80000,1.80000,1.65000,1.65000,2500,1.65000
BESE-201004,20061030,1.65000,1.65000,1.65000,1.65000,400,1.65000
BESE-201004,20061031,2.00000,2.01000,2.00000,2.01000,29000,2.01000
BESE-201004,20061107,1.35001,1.35001,1.15000,1.15000,5000,1.15000
BESE-201004,20061108,1.15000,1.75000,1.15000,1.60001,11000,1.60001
BESE-201004,20061109,1.70001,1.74001,1.70001,1.74001,3000,1.74001
BESE-201004,20061110,1.74001,2.00000,1.74001,2.00000,12800,2.00000
BESE-201004,20061113,2.00000,2.00000,2.00000,2.00000,100,2.00000
BESE-201004,20061114,1.85001,1.95001,1.85001,1.95001,1500,1.95001
BESE-201004,20061115,2.00000,2.00000,1.95001,1.95001,1000,1.95001
BESE-201004,20061116,1.90000,1.90000,1.50000,1.50000,3700,1.50000
BESE-201004,20061117,1.70001,1.70001,1.65000,1.70001,3000,1.70001
BESE-201004,20061121,1.65000,1.65000,1.45001,1.50000,2500,1.50000
BESE-201004,20061122,1.35001,1.50000,1.25000,1.50000,3000,1.50000
BESE-201004,20061127,1.20001,1.20001,1.20001,1.20001,500,1.20001
BESE-201004,20061128,1.20001,1.32001,1.10001,1.32001,2600,1.32001
BESE-201004,20061129,1.60001,1.60001,1.60001,1.60001,500,1.60001
BESE-201004,20061212,1.40000,1.61001,1.40000,1.61001,1600,1.61001
BESE-201004,20061213,1.52000,1.65000,1.52000,1.65000,17100,1.65000
BESE-201004,20061214,1.65000,1.65000,1.60001,1.60001,900,1.60001
BESE-201004,20061219,1.20001,1.20001,1.10001,1.10001,4500,1.10001
BESE-201004,20061220,1.10001,1.10001,1.01000,1.01000,3500,1.01000
BESE-201004,20061221,0.60001,0.60001,0.45000,0.51000,39900,0.51000
BESE-201004,20061222,0.60001,0.60001,0.55001,0.55001,15000,0.55001
BESE-201004,20061226,0.53000,0.53000,0.53000,0.53000,5000,0.53000
BESE-201004,20061227,0.51000,0.51000,0.51000,0.51000,1000,0.51000
BESE-201004,20061228,0.51000,0.51000,0.51000,0.51000,1000,0.51000
BESE-201004,20061229,0.53000,0.53000,0.53000,0.53000,10500,0.53000
BESE-201004,20070108,0.51000,0.51000,0.51000,0.51000,2500,0.51000
BESE-201004,20070109,0.51000,0.51000,0.51000,0.51000,2500,0.51000
BESE-201004,20070110,0.50000,0.50000,0.50000,0.50000,5000,0.50000
BESE-201004,20070131,0.49001,0.52000,0.48000,0.52000,21500,0.52000
BESE-201004,20070201,0.53000,0.53000,0.48000,0.48000,11500,0.48000
BESE-201004,20070227,0.46001,0.46001,0.46001,0.46001,3000,0.46001
BESE-201004,20070309,0.50000,0.55001,0.50000,0.50000,12500,0.50000
BESE-201004,20070312,0.55001,0.55001,0.55001,0.55001,3000,0.55001
BESE-201004,20070313,0.55001,0.55001,0.55001,0.55001,4000,0.55001
BESE-201004,20070314,0.60001,0.60001,0.60001,0.60001,12500,0.60001
BESE-201004,20070315,0.65000,0.70000,0.65000,0.70000,20100,0.70000
BESE-201004,20070316,0.70000,0.75000,0.70000,0.75000,12000,0.75000
BESE-201004,20070319,0.75000,0.85001,0.75000,0.85001,13000,0.85001
BESE-201004,20070320,0.83000,0.90000,0.80001,0.83000,16000,0.83000
BESE-201004,20070321,0.87001,0.90000,0.87001,0.90000,18600,0.90000
BESE-201004,20070322,0.90000,1.00000,0.90000,0.95000,15900,0.95000
