Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADPAS-201101,20070409,0.07001,0.07001,0.07001,0.07001,18000,0.07001
ADPAS-201101,20070410,0.05001,0.07001,0.05001,0.06000,301200,0.06000
ADPAS-201101,20070411,0.09001,0.10001,0.07001,0.10001,400600,0.10001
ADPAS-201101,20070412,0.10001,0.13000,0.09001,0.09001,41396100,0.09001
ADPAS-201101,20070413,0.09001,0.09001,0.09001,0.09001,3527500,0.09001
ADPAS-201101,20070416,0.08000,0.08000,0.07001,0.07001,112400,0.07001
ADPAS-201101,20070417,0.07001,0.07001,0.07001,0.07001,58100,0.07001
ADPAS-201101,20070418,0.07001,0.10001,0.07001,0.08000,10150000,0.08000
ADPAS-201101,20070420,0.10001,0.10001,0.10001,0.10001,5000000,0.10001
ADPAS-201101,20070423,0.10001,0.10001,0.08000,0.10001,25203800,0.10001
ADPAS-201101,20070424,0.10001,0.10001,0.07001,0.07001,5011800,0.07001
ADPAS-201101,20070425,0.10001,0.10001,0.07001,0.07001,6196400,0.07001
ADPAS-201101,20070502,0.10001,0.10001,0.07001,0.07001,58600,0.07001
ADPAS-201101,20070503,0.09001,0.10001,0.07001,0.07001,111825296,0.07001
ADPAS-201101,20070504,0.07001,0.07001,0.07001,0.07001,9800,0.07001
ADPAS-201101,20070507,0.07001,0.07001,0.07001,0.07001,4900,0.07001
ADPAS-201101,20070511,0.09001,0.10001,0.09001,0.09001,4000000,0.09001
ADPAS-201101,20070514,0.07001,0.07001,0.07001,0.07001,9800,0.07001
ADPAS-201101,20070515,0.03000,0.09001,0.03000,0.08000,25042500,0.08000
ADPAS-201101,20070516,0.07001,0.07001,0.07001,0.07001,88800,0.07001
ADPAS-201101,20070517,0.09001,0.09001,0.09001,0.09001,2500000,0.09001
ADPAS-201101,20070523,0.09001,0.10001,0.09001,0.09001,42834000,0.09001
ADPAS-201101,20070525,0.10001,0.10001,0.07001,0.10001,5016600,0.10001
ADPAS-201101,20070529,0.08000,0.09001,0.08000,0.09001,27900,0.09001
ADPAS-201101,20070531,0.07001,0.07001,0.07001,0.07001,1000,0.07001
ADPAS-201101,20070601,0.09001,0.09001,0.09001,0.09001,250000,0.09001
ADPAS-201101,20070605,0.07001,0.08000,0.07001,0.08000,117600,0.08000
ADPAS-201101,20070606,0.10001,0.10001,0.08000,0.08000,2196600,0.08000
ADPAS-201101,20070607,0.10001,0.10001,0.07001,0.07001,48200,0.07001
ADPAS-201101,20070611,0.10001,0.10001,0.07001,0.07001,8024200,0.07001
ADPAS-201101,20070614,0.08000,0.08000,0.08000,0.08000,62900,0.08000
ADPAS-201101,20070615,0.10001,0.10001,0.10001,0.10001,2000000,0.10001
ADPAS-201101,20070618,0.07001,0.07001,0.07001,0.07001,9800,0.07001
ADPAS-201101,20070619,0.09001,0.10001,0.09001,0.10001,35607100,0.10001
ADPAS-201101,20070621,0.10001,0.10001,0.10001,0.10001,8079600,0.10001
ADPAS-201101,20070625,0.07001,0.07001,0.07001,0.07001,34900,0.07001
ADPAS-201101,20070627,0.09001,0.10001,0.09001,0.09001,100305104,0.09001
ADPAS-201101,20070629,0.09001,0.09001,0.09001,0.09001,40000,0.09001
ADPAS-201101,20070703,0.07001,0.08000,0.07001,0.08000,19600,0.08000
ADPAS-201101,20070706,0.07001,0.07001,0.07001,0.07001,9800,0.07001
ADPAS-201101,20070710,0.09001,0.10001,0.09001,0.10001,81656600,0.10001
ADPAS-201101,20070711,0.07001,0.09001,0.07001,0.09001,194800,0.09001
ADPAS-201101,20070712,0.07001,0.09001,0.07001,0.09001,5449700,0.09001
ADPAS-201101,20070713,0.09001,0.09001,0.08000,0.09001,347300,0.09001
ADPAS-201101,20070717,0.07001,0.07001,0.07001,0.07001,4900,0.07001
ADPAS-201101,20070718,0.07001,0.10001,0.07001,0.07001,32200,0.07001
ADPAS-201101,20070719,0.07001,0.10001,0.07001,0.07001,10009800,0.07001
ADPAS-201101,20070724,0.07001,0.10001,0.07001,0.10001,2043700,0.10001
