Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAS-198911,19850102,10.21242,10.21242,10.09228,10.09228,2081,10.50000
BAS-198911,19850103,9.97213,9.97213,9.85199,9.85199,4474,10.25000
BAS-198911,19850104,9.85199,9.85199,9.73184,9.73184,1665,10.12500
BAS-198911,19850107,9.85199,9.85199,9.73184,9.73184,6867,10.12500
BAS-198911,19850108,9.61169,9.85199,9.61169,9.85199,5931,10.25000
BAS-198911,19850109,9.85199,9.97213,9.61169,9.85199,16023,10.25000
BAS-198911,19850110,9.73184,9.73184,9.61169,9.61169,11653,10.00000
BAS-198911,19850111,9.73184,9.73184,9.61169,9.61169,17063,10.00000
BAS-198911,19850114,9.61169,10.09228,9.61169,10.09228,11653,10.50000
BAS-198911,19850115,9.97213,9.97213,9.73184,9.73184,7804,10.12500
BAS-198911,19850116,9.61169,9.73184,9.61169,9.73184,4890,10.12500
BAS-198911,19850117,9.61169,9.97213,9.61169,9.97213,7075,10.37500
BAS-198911,19850118,9.85199,9.97213,9.85199,9.97213,2185,10.37500
BAS-198911,19850121,9.73184,10.21242,9.73184,10.21242,27883,10.62500
BAS-198911,19850122,10.45272,10.45272,10.09228,10.09228,6971,10.50000
BAS-198911,19850123,10.09228,10.33257,10.09228,10.33257,9364,10.75000
BAS-198911,19850124,10.33257,10.33257,9.97213,9.97213,20808,10.37500
BAS-198911,19850125,9.92648,10.17157,9.92648,10.17157,13668,10.37500
BAS-198911,19850128,9.80393,10.17157,9.80393,10.17157,110160,10.37500
BAS-198911,19850129,10.78432,11.27451,10.29412,10.90687,95370,11.12500
BAS-198911,19850130,11.39706,11.64216,11.15197,11.27451,54468,11.50000
BAS-198911,19850131,10.90687,11.51961,10.90687,11.51961,21522,11.75000
BAS-198911,19850201,11.51961,11.64216,11.27451,11.51961,49266,11.75000
BAS-198911,19850204,11.76471,12.00981,11.51961,11.76471,76704,12.00000
BAS-198911,19850205,12.13236,12.50000,11.76471,12.13236,84558,12.37500
BAS-198911,19850206,12.74510,12.74510,12.25491,12.25491,83130,12.50000
BAS-198911,19850207,12.50000,12.50000,12.13236,12.13236,21828,12.37500
BAS-198911,19850208,11.64216,12.37746,11.64216,12.37746,30702,12.62500
BAS-198911,19850211,12.13236,12.50000,12.13236,12.50000,26010,12.75000
BAS-198911,19850212,12.25491,12.37746,12.00981,12.13236,12954,12.37500
BAS-198911,19850213,11.88726,12.74510,11.88726,12.74510,26418,13.00000
BAS-198911,19850214,12.50000,12.62255,12.25491,12.37746,29478,12.62500
BAS-198911,19850215,12.25491,12.25491,12.13236,12.13236,4590,12.37500
BAS-198911,19850219,12.25491,12.25491,12.13236,12.13236,7854,12.37500
BAS-198911,19850220,12.13236,12.37746,12.13236,12.37746,7242,12.62500
BAS-198911,19850221,12.13236,12.74510,12.13236,12.74510,37638,13.00000
BAS-198911,19850222,12.74510,13.11275,12.50000,12.62255,80376,12.87500
BAS-198911,19850225,12.25491,12.62255,12.00981,12.13236,20298,12.37500
BAS-198911,19850226,12.25491,12.37746,12.13236,12.25491,12138,12.50000
BAS-198911,19850227,12.37746,12.37746,11.88726,11.88726,16932,12.12500
BAS-198911,19850228,12.00981,12.00981,11.88726,11.88726,10404,12.12500
BAS-198911,19850301,11.64216,12.13236,11.64216,12.13236,21012,12.37500
BAS-198911,19850304,12.37746,12.37746,12.13236,12.13236,21216,12.37500
BAS-198911,19850305,12.13236,12.13236,11.76471,11.76471,12240,12.00000
BAS-198911,19850306,12.37746,12.37746,11.88726,11.88726,16116,12.12500
BAS-198911,19850307,12.00981,12.13236,11.76471,12.00981,4794,12.25000
BAS-198911,19850308,11.76471,12.00981,11.76471,12.00981,13158,12.25000
BAS-198911,19850311,12.00981,12.00981,11.64216,11.64216,10506,11.87500
BAS-198911,19850312,11.76471,11.76471,11.64216,11.64216,9078,11.87500
BAS-198911,19850313,11.51961,11.76471,11.27451,11.51961,27540,11.75000
BAS-198911,19850314,11.51961,11.76471,11.51961,11.76471,4284,12.00000
BAS-198911,19850315,11.64216,11.76471,11.51961,11.64216,7548,11.87500
BAS-198911,19850318,11.64216,11.76471,11.64216,11.76471,6732,12.00000
BAS-198911,19850319,11.64216,12.00981,11.64216,12.00981,20910,12.25000
BAS-198911,19850320,11.76471,12.00981,11.76471,12.00981,6324,12.25000
BAS-198911,19850321,11.88726,11.88726,11.76471,11.76471,9690,12.00000
BAS-198911,19850322,12.13236,12.13236,11.76471,11.76471,35904,12.00000
BAS-198911,19850325,11.76471,11.76471,11.51961,11.51961,7038,11.75000
BAS-198911,19850326,11.39706,11.64216,11.39706,11.64216,6018,11.87500
BAS-198911,19850327,11.76471,11.88726,11.76471,11.88726,34884,12.12500
BAS-198911,19850328,11.64216,11.76471,11.64216,11.76471,1836,12.00000
BAS-198911,19850329,11.76471,11.88726,11.51961,11.76471,11832,12.00000
BAS-198911,19850401,11.64216,11.64216,11.51961,11.51961,36720,11.75000
BAS-198911,19850402,11.64216,11.64216,11.15197,11.15197,42228,11.37500
BAS-198911,19850403,11.27451,11.51961,11.15197,11.39706,8874,11.62500
BAS-198911,19850404,11.64216,11.64216,11.39706,11.39706,7854,11.62500
BAS-198911,19850408,11.39706,11.39706,11.15197,11.15197,3978,11.37500
BAS-198911,19850409,10.90687,11.39706,10.90687,11.39706,21624,11.62500
BAS-198911,19850410,11.39706,11.64216,11.15197,11.39706,25092,11.62500
BAS-198911,19850411,11.64216,11.76471,11.51961,11.64216,26928,11.87500
BAS-198911,19850412,11.76471,11.88726,11.64216,11.76471,14382,12.00000
BAS-198911,19850415,11.88726,11.88726,11.64216,11.64216,9588,11.87500
BAS-198911,19850416,11.64216,11.64216,11.39706,11.39706,13158,11.62500
BAS-198911,19850417,11.27451,11.64216,11.27451,11.64216,7752,11.87500
BAS-198911,19850418,11.64216,11.64216,11.39706,11.39706,9792,11.62500
BAS-198911,19850419,11.64216,11.64216,11.39706,11.39706,5814,11.62500
BAS-198911,19850422,11.64216,11.64216,11.39706,11.39706,4692,11.62500
BAS-198911,19850423,11.39706,11.51961,11.39706,11.51961,3570,11.75000
BAS-198911,19850424,11.64216,11.88726,11.64216,11.88726,31314,12.12500
BAS-198911,19850425,11.88726,11.88726,11.51961,11.51961,19278,11.75000
BAS-198911,19850426,11.51961,11.76471,11.51961,11.76471,22746,12.00000
BAS-198911,19850429,11.51961,11.76471,11.51961,11.76471,18054,12.00000
BAS-198911,19850430,11.51961,11.76471,11.39706,11.64216,9384,11.87500
BAS-198911,19850501,11.64216,11.64216,11.51961,11.51961,2958,11.75000
BAS-198911,19850502,11.27451,11.51961,11.15197,11.27451,24990,11.50000
BAS-198911,19850503,11.02942,11.15197,11.02942,11.15197,6324,11.37500
BAS-198911,19850506,11.02942,11.15197,10.90687,11.02942,7956,11.25000
BAS-198911,19850507,11.15197,11.27451,11.15197,11.27451,3672,11.50000
BAS-198911,19850508,11.27451,11.27451,11.15197,11.15197,6324,11.37500
BAS-198911,19850509,11.27451,11.27451,11.15197,11.15197,6834,11.37500
BAS-198911,19850510,11.51961,11.51961,11.15197,11.15197,14484,11.37500
BAS-198911,19850513,11.02942,11.27451,10.78432,10.90687,24888,11.12500
BAS-198911,19850514,10.53922,11.02942,9.92648,10.29412,38352,10.50000
BAS-198911,19850515,10.29412,10.41667,10.17157,10.29412,54876,10.50000
BAS-198911,19850516,10.17157,10.41667,10.17157,10.41667,60282,10.62500
BAS-198911,19850517,11.51961,11.76471,11.39706,11.51961,80376,11.75000
BAS-198911,19850520,11.88726,11.88726,11.64216,11.64216,42534,11.87500
BAS-198911,19850521,11.88726,11.88726,11.64216,11.64216,17238,11.87500
BAS-198911,19850522,11.51961,11.76471,11.27451,11.51961,13566,11.75000
BAS-198911,19850523,11.39706,11.51961,11.27451,11.39706,11424,11.62500
BAS-198911,19850524,11.39706,11.64216,11.15197,11.51961,21624,11.75000
BAS-198911,19850528,11.64216,11.64216,11.39706,11.39706,7650,11.62500
BAS-198911,19850529,11.39706,11.51961,11.27451,11.39706,17544,11.62500
BAS-198911,19850530,11.51961,11.64216,11.39706,11.51961,3264,11.75000
BAS-198911,19850531,11.64216,11.76471,11.51961,11.64216,71910,11.87500
BAS-198911,19850603,11.88726,11.88726,11.64216,11.64216,19992,11.87500
BAS-198911,19850604,11.51961,11.64216,11.51961,11.64216,16524,11.87500
BAS-198911,19850605,11.88726,12.00981,11.76471,11.88726,66810,12.12500
BAS-198911,19850606,11.88726,12.00981,11.88726,12.00981,13770,12.25000
BAS-198911,19850607,12.00981,12.13236,11.88726,12.00981,9894,12.25000
BAS-198911,19850610,12.50000,12.62255,12.25491,12.37746,43248,12.62500
BAS-198911,19850611,12.25491,12.37746,12.00981,12.13236,44472,12.37500
BAS-198911,19850612,12.00981,12.13236,12.00981,12.13236,31416,12.37500
BAS-198911,19850613,12.13236,12.13236,11.88726,11.88726,13260,12.12500
BAS-198911,19850614,12.00981,12.00981,11.88726,11.88726,27744,12.12500
BAS-198911,19850617,11.76471,12.00981,11.76471,12.00981,17340,12.25000
BAS-198911,19850618,12.00981,12.00981,11.88726,11.88726,11832,12.12500
BAS-198911,19850619,11.88726,11.88726,11.64216,11.64216,28968,11.87500
BAS-198911,19850620,11.76471,11.76471,11.64216,11.64216,6528,11.87500
BAS-198911,19850621,11.64216,11.88726,11.64216,11.88726,14280,12.12500
BAS-198911,19850624,12.00981,12.00981,11.76471,11.76471,4896,12.00000
BAS-198911,19850625,11.88726,12.00981,11.76471,11.88726,3876,12.12500
BAS-198911,19850626,11.88726,11.88726,11.76471,11.76471,3978,12.00000
BAS-198911,19850627,11.88726,11.88726,11.76471,11.76471,2958,12.00000
BAS-198911,19850628,11.76471,12.00981,11.76471,12.00981,4386,12.25000
BAS-198911,19850701,12.13236,12.13236,11.76471,11.76471,7446,12.00000
BAS-198911,19850702,12.00981,12.00981,11.88726,11.88726,47022,12.12500
BAS-198911,19850703,12.00981,12.00981,11.88726,11.88726,6528,12.12500
BAS-198911,19850705,12.00981,12.13236,11.88726,12.00981,18564,12.25000
BAS-198911,19850708,11.64216,12.13236,11.64216,12.13236,67728,12.37500
BAS-198911,19850709,12.00981,12.13236,12.00981,12.13236,8670,12.37500
BAS-198911,19850710,12.00981,12.13236,12.00981,12.13236,31416,12.37500
BAS-198911,19850711,12.13236,12.13236,12.00981,12.00981,8364,12.25000
BAS-198911,19850712,12.13236,12.13236,12.00981,12.00981,12342,12.25000
BAS-198911,19850715,12.00981,12.13236,11.76471,12.00981,20808,12.25000
BAS-198911,19850716,11.88726,12.37746,11.88726,12.37746,41718,12.62500
BAS-198911,19850717,12.25491,12.50000,12.00981,12.13236,27744,12.37500
BAS-198911,19850718,12.13236,12.50000,12.13236,12.50000,12342,12.75000
BAS-198911,19850719,10.04902,10.53922,9.43628,9.80393,274074,10.00000
BAS-198911,19850722,9.31373,9.80393,8.82353,9.31373,112608,9.50000
BAS-198911,19850723,9.55883,9.68138,9.31373,9.43628,31314,9.62500
BAS-198911,19850724,9.43628,9.43628,9.19118,9.19118,34374,9.37500
BAS-198911,19850725,9.31373,9.68138,9.06863,9.55883,61812,9.75000
BAS-198911,19850726,9.43628,9.68138,9.43628,9.68138,11526,9.87500
BAS-198911,19850729,9.43628,9.55883,9.31373,9.43628,69768,9.62500
BAS-198911,19850730,9.31373,9.43628,9.06863,9.31373,16524,9.50000
BAS-198911,19850731,9.43628,9.43628,9.19118,9.19118,6732,9.37500
BAS-198911,19850801,9.06863,9.31373,9.06863,9.31373,29478,9.50000
BAS-198911,19850802,9.06863,9.31373,9.06863,9.31373,53142,9.50000
BAS-198911,19850805,9.43628,9.43628,8.94608,8.94608,9894,9.12500
BAS-198911,19850806,9.06863,9.19118,8.94608,9.06863,14892,9.25000
BAS-198911,19850807,9.06863,9.06863,8.82353,8.82353,64362,9.00000
BAS-198911,19850808,8.70099,9.06863,8.70099,9.06863,25908,9.25000
BAS-198911,19850809,8.70099,8.94608,8.45589,8.57844,27132,8.75000
BAS-198911,19850812,8.57844,8.70099,8.57844,8.70099,33864,8.87500
BAS-198911,19850813,8.70099,8.82353,8.57844,8.70099,16524,8.87500
BAS-198911,19850814,8.70099,8.70099,8.57844,8.57844,10710,8.75000
BAS-198911,19850815,8.82353,8.82353,8.57844,8.57844,11016,8.75000
BAS-198911,19850816,8.57844,8.70099,8.45589,8.57844,21420,8.75000
BAS-198911,19850819,8.70099,8.82353,8.70099,8.82353,4488,9.00000
BAS-198911,19850820,8.82353,8.94608,8.70099,8.82353,8058,9.00000
BAS-198911,19850821,8.57844,8.82353,8.57844,8.82353,9792,9.00000
BAS-198911,19850822,8.82353,8.82353,8.70099,8.70099,5712,8.87500
