Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADIT-198612,19821101,8.00000,8.00000,8.00000,8.00000,12600,8.00000
ADIT-198612,19821102,8.00000,8.00000,8.00000,8.00000,7850,8.00000
ADIT-198612,19821103,8.12500,8.12500,8.12500,8.12500,1850,8.12500
ADIT-198612,19821104,8.25000,8.25000,8.25000,8.25000,4980,8.25000
ADIT-198612,19821105,8.25000,8.25000,8.25000,8.25000,4896,8.25000
ADIT-198612,19821108,8.25000,8.25000,8.25000,8.25000,4100,8.25000
ADIT-198612,19821109,8.12500,8.12500,8.12500,8.12500,926,8.12500
ADIT-198612,19821110,8.00000,8.00000,8.00000,8.00000,10600,8.00000
ADIT-198612,19821111,7.75000,7.75000,7.75000,7.75000,3100,7.75000
ADIT-198612,19821112,7.75000,7.75000,7.75000,7.75000,3000,7.75000
ADIT-198612,19821115,7.75000,7.75000,7.75000,7.75000,33314,7.75000
ADIT-198612,19821116,7.75000,7.75000,7.75000,7.75000,3696,7.75000
ADIT-198612,19821117,7.75000,7.75000,7.75000,7.75000,10700,7.75000
ADIT-198612,19821118,7.87500,7.87500,7.87500,7.87500,19448,7.87500
ADIT-198612,19821119,8.00000,8.00000,8.00000,8.00000,4500,8.00000
ADIT-198612,19821122,7.87500,7.87500,7.87500,7.87500,1248,7.87500
ADIT-198612,19821123,7.75000,7.75000,7.75000,7.75000,4800,7.75000
ADIT-198612,19821124,7.75000,7.75000,7.75000,7.75000,1200,7.75000
ADIT-198612,19821126,7.75000,7.75000,7.75000,7.75000,3400,7.75000
ADIT-198612,19821129,7.75000,7.75000,7.75000,7.75000,400,7.75000
ADIT-198612,19821130,7.75000,7.75000,7.75000,7.75000,286,7.75000
ADIT-198612,19830103,6.75000,6.75000,6.75000,6.75000,2096,6.75000
ADIT-198612,19830104,7.00000,7.00000,7.00000,7.00000,8108,7.00000
ADIT-198612,19830105,7.50000,7.50000,7.50000,7.50000,10202,7.50000
ADIT-198612,19830106,7.75000,7.75000,7.75000,7.75000,5764,7.75000
ADIT-198612,19830107,7.75000,7.75000,7.75000,7.75000,5650,7.75000
ADIT-198612,19830110,8.50000,8.50000,8.50000,8.50000,13324,8.50000
ADIT-198612,19830111,8.75000,8.75000,8.75000,8.75000,38644,8.75000
ADIT-198612,19830112,9.00000,9.00000,9.00000,9.00000,26050,9.00000
ADIT-198612,19830113,9.25000,9.25000,9.25000,9.25000,41966,9.25000
ADIT-198612,19830114,8.75000,8.75000,8.75000,8.75000,23550,8.75000
ADIT-198612,19830117,10.00000,10.00000,10.00000,10.00000,32796,10.00000
ADIT-198612,19830118,10.75000,10.75000,10.75000,10.75000,19800,10.75000
ADIT-198612,19830119,11.25000,11.25000,11.25000,11.25000,40818,11.25000
ADIT-198612,19830120,10.75000,10.75000,10.75000,10.75000,32746,10.75000
ADIT-198612,19830121,10.25000,10.25000,10.25000,10.25000,12730,10.25000
ADIT-198612,19830124,9.75000,9.75000,9.75000,9.75000,9610,9.75000
ADIT-198612,19830125,9.62500,9.62500,9.62500,9.62500,3276,9.62500
ADIT-198612,19830126,9.50000,9.50000,9.50000,9.50000,4200,9.50000
ADIT-198612,19830127,9.75000,9.75000,9.75000,9.75000,3782,9.75000
ADIT-198612,19830128,9.75000,9.75000,9.75000,9.75000,3300,9.75000
ADIT-198612,19830131,9.75000,9.75000,9.75000,9.75000,4688,9.75000
ADIT-198612,19830201,9.75000,9.75000,9.75000,9.75000,1000,9.75000
