Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALRI-199711,19970606,18.37500,19.00000,18.00000,18.00000,63972,18.00000
ALRI-199711,19970609,18.00000,18.50000,18.00000,18.50000,776,18.50000
ALRI-199711,19970616,18.00000,18.00000,18.00000,18.00000,300,18.00000
ALRI-199711,19970617,17.75000,17.87500,17.75000,17.87500,14050,17.87500
ALRI-199711,19970618,17.75000,17.75000,17.75000,17.75000,650,17.75000
ALRI-199711,19970619,18.00000,18.00000,17.75000,17.75000,7050,17.75000
ALRI-199711,19970620,17.75000,17.75000,17.75000,17.75000,6000,17.75000
ALRI-199711,19970623,17.50000,17.50000,17.50000,17.50000,20000,17.50000
ALRI-199711,19970624,17.75000,17.87500,17.75000,17.87500,60000,17.87500
ALRI-199711,19970625,17.50000,18.00000,17.50000,17.75000,15300,17.75000
ALRI-199711,19970626,17.75000,17.75000,17.25000,17.25000,6900,17.25000
ALRI-199711,19970627,17.25000,18.37500,17.25000,17.37500,4050,17.37500
ALRI-199711,19970630,17.25000,17.25000,17.25000,17.25000,15000,17.25000
ALRI-199711,19970701,17.62500,17.62500,17.62500,17.62500,700,17.62500
ALRI-199711,19970702,17.62500,17.62500,17.62500,17.62500,400,17.62500
ALRI-199711,19970707,17.62500,18.12500,17.62500,17.62500,8700,17.62500
ALRI-199711,19970708,17.62500,17.62500,17.62500,17.62500,800,17.62500
ALRI-199711,19970709,17.62500,17.62500,17.62500,17.62500,150,17.62500
ALRI-199711,19970710,18.12500,18.12500,18.00000,18.12500,2778,18.12500
ALRI-199711,19970711,17.75000,17.75000,17.75000,17.75000,200,17.75000
ALRI-199711,19970714,17.75000,17.75000,17.75000,17.75000,100,17.75000
ALRI-199711,19970716,18.00000,18.00000,18.00000,18.00000,150,18.00000
ALRI-199711,19970717,17.75000,17.75000,17.75000,17.75000,1336,17.75000
ALRI-199711,19970718,17.75000,17.75000,17.75000,17.75000,100,17.75000
